step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.148149526797354,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,5.0,9.0,1.0,7.592264216184329,0.375,0.375,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,32.0,0.8421052631578947,6.743183039192783,38.0,62.0,1.631578947368421,40.0,1.0526315789473684,7.0,35.0,26.0,5.973566488718806,1.4,1.4,25.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,5.0,29.0,0.3468204031951907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,26.0,0.6190476190476191,7.192884465962513,42.0,109.0,2.595238095238096,47.0,1.119047619047619,6.0,65.0,30.0,6.005465638911473,2.5,2.5,26.0,0.0,3.0,0.6013734554455533,3.0,14.0,0.4790549734523346,3.0,48.0,0.4215887103931994,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,17.0,0.3695652173913043,8.00100400555009,46.0,135.0,2.9347826086956523,26.0,0.5652173913043478,4.0,47.0,0.0,7.221672176130151,1.5666666666666669,1.5666666666666669,30.0,1.0,10.0,0.7158570443558072,3.0,24.0,0.4937205727466029,0.0,13.0,0.5141303774366207,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.902898444341568,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,23.0,0.4693877551020408,7.516052839327869,49.0,173.0,3.5306122448979598,38.0,0.7755102040816326,6.0,45.0,0.0,5.16043392441856,1.875,1.875,24.0,0.0,9.0,0.6587576705190459,4.0,27.0,0.3953583354372939,0.0,3.0,0.5909271674973868,0.0,0.0,0.7550152529501273,0.0,0.0,1.0,2.0,6.0,0.0071372595779479,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,83.0,1.7291666666666667,8.423186661760113,48.0,195.0,4.0625,22.0,0.4583333333333333,8.0,109.0,64.0,7.183770996590869,4.037037037037037,4.037037037037037,27.0,0.0,9.0,0.9012917027031968,4.0,59.0,0.5838518689071056,1.0,7.0,0.5718405655409516,0.0,4.0,0.7557527221578104,0.0,0.0,1.0,3.0,30.0,0.2450568462124336,0.0,0.0,1.0,0.0,0.0,1.0
