step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.432906874689907,34.0,27.0,0.7941176470588235,13.0,0.3823529411764705,4.0,10.0,8.0,7.86037389513049,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,25.0,0.6410256410256411,7.428046839525858,39.0,61.0,1.564102564102564,34.0,0.8717948717948718,7.0,37.0,27.0,6.070742222850103,1.48,1.48,25.0,2.0,5.0,0.4828482529449102,4.0,19.0,0.5019006017526744,1.0,13.0,0.4365292242581155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.78243237641172,41.0,86.0,2.097560975609756,25.0,0.6097560975609756,2.0,22.0,0.0,7.073724831622592,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.7791777057296462,2.0,22.0,0.4166955552607601,0.0,0.0,0.6922454177172064,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,39.0,0.8297872340425532,8.153863246768493,47.0,122.0,2.595744680851064,36.0,0.7659574468085106,6.0,46.0,24.0,6.607165197400576,1.9166666666666667,1.9166666666666667,24.0,2.0,9.0,0.2525420552862652,4.0,33.0,0.5793789459193167,0.0,3.0,0.8051336382198283,0.0,1.0,0.86338740968629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,30.0,0.625,7.836667346270617,48.0,137.0,2.8541666666666665,15.0,0.3125,6.0,46.0,0.0,6.329072500472569,1.7692307692307692,1.7692307692307692,26.0,1.0,19.0,0.6809510786187736,2.0,10.0,0.5306185244778758,0.0,3.0,0.9249178465360504,3.0,11.0,0.2600216720854653,0.0,0.0,1.0,0.0,3.0,0.9041616855161814,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.25,9.058777685612055,48.0,152.0,3.1666666666666665,15.0,0.3125,3.0,31.0,0.0,7.94748977774546,1.1923076923076923,1.1923076923076923,26.0,1.0,13.0,0.7718642896150524,1.0,9.0,0.677756306060416,0.0,3.0,0.8401394291673894,1.0,6.0,0.4670905050875001,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,12.0,0.2608695652173913,8.314482255728178,46.0,160.0,3.4782608695652173,8.0,0.1739130434782608,3.0,31.0,0.0,6.956630919723324,1.4761904761904765,1.4761904761904765,21.0,0.0,10.0,0.8368157835932086,0.0,3.0,0.7222773361978774,0.0,3.0,0.7976588709094304,3.0,15.0,0.1993396435425745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4609035990562526,0.0,0.0,1.0
96.0,2,12.0,0.2926829268292683,8.794779360117078,41.0,178.0,4.341463414634147,18.0,0.4390243902439024,2.0,36.0,5.0,7.617888837736122,2.117647058823529,2.117647058823529,17.0,0.0,5.0,0.9620049285190072,2.0,15.0,0.6591229149172662,0.0,3.0,0.8793399880590067,0.0,13.0,0.4079907475753138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,21.0,0.5,9.004972176113242,42.0,180.0,4.285714285714286,2.0,0.0476190476190476,3.0,41.0,5.0,7.504340295863974,3.1538461538461537,3.1538461538461537,13.0,0.0,6.0,0.9200576040193202,1.0,11.0,0.7557191153227573,0.0,3.0,0.950798629017819,2.0,21.0,0.3283659238576545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,21.0,0.5,9.31066154315358,42.0,187.0,4.4523809523809526,7.0,0.1666666666666666,1.0,39.0,0.0,7.627505609535634,2.6,2.6,15.0,0.0,4.0,0.978099747708494,1.0,19.0,0.690947729799156,0.0,3.0,0.8981360753557347,0.0,13.0,0.1467984981620917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6378668047749608,0.0,0.0,1.0
120.0,2,11.0,0.275,9.04029012413814,40.0,158.0,3.95,0.0,0.0,2.0,40.0,1.0,8.516521190481093,1.818181818181818,1.818181818181818,22.0,0.0,7.0,0.8765668169198374,1.0,6.0,0.7974673670035348,0.0,3.0,0.704044152758436,1.0,21.0,0.5259452165405014,0.0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,1,1.0,0.024390243902439,8.619528950450205,41.0,153.0,3.731707317073171,0.0,0.0,1.0,15.0,0.0,7.952354699241533,0.7894736842105263,0.7894736842105263,19.0,0.0,10.0,0.887216452965711,0.0,0.0,0.6164709554989767,0.0,3.0,0.3777359780783628,1.0,1.0,0.4776712012169021,0.0,0.0,1.0,0.0,1.0,0.9417776452697302,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,11.0,0.275,9.648216374377526,40.0,149.0,3.725,0.0,0.0,3.0,27.0,12.0,9.651017379978272,1.173913043478261,1.173913043478261,23.0,2.0,14.0,0.7195058880622819,0.0,0.0,0.8096844919825468,0.0,0.0,0.6575152373836994,1.0,7.0,0.4361582461373928,0.0,0.0,1.0,0.0,6.0,0.9361145703993456,0.0,0.0,0.9546644212481384,0.0,0.0,0.9632672952404714
144.0,4,16.0,0.3809523809523809,9.249627798344024,42.0,174.0,4.142857142857143,25.0,0.5952380952380952,3.0,25.0,0.0,8.920911013469837,1.3157894736842106,1.3157894736842106,19.0,0.0,6.0,0.7555208490506942,2.0,12.0,0.5863238495311599,1.0,7.0,0.656301271794545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
152.0,4,14.0,0.3333333333333333,8.383171085602786,42.0,191.0,4.547619047619048,17.0,0.4047619047619047,3.0,23.0,0.0,6.61938643692312,1.2777777777777777,1.2777777777777777,18.0,3.0,20.0,0.4413977180748609,0.0,3.0,0.8178304253688045,0.0,0.0,0.9725180526337528,0.0,0.0,0.4264540849619621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4304083692904434,0.0,0.0,1.0
160.0,3,17.0,0.4594594594594595,8.855825248821994,37.0,175.0,4.72972972972973,0.0,0.0,3.0,31.0,8.0,6.8816075521945415,2.066666666666667,2.066666666666667,15.0,0.0,7.0,0.8147234030493682,0.0,4.0,0.8071713784316363,0.0,3.0,0.7571506162779866,3.0,17.0,0.0001454964309602,0.0,0.0,1.0,0.0,0.0,0.982770134962322,0.0,0.0,1.0,0.0,0.0,1.0
168.0,0,0.0,0.0,10.47105809310103,33.0,151.0,4.575757575757576,0.0,0.0,0.0,14.0,0.0,10.052853149920976,1.1666666666666667,1.1666666666666667,12.0,0.0,1.0,0.7703563294256042,0.0,4.0,0.953320150461298,0.0,0.0,0.9346716540320872,0.0,9.0,0.3267142172402184,0.0,0.0,1.0,0.0,0.0,0.8516289281533984,0.0,0.0,0.9513716498604228,0.0,0.0,1.0
176.0,3,7.0,0.2333333333333333,9.078575768062825,30.0,101.0,3.3666666666666667,0.0,0.0,2.0,19.0,5.0,7.247912663713361,1.4615384615384617,1.4615384615384617,13.0,0.0,0.0,0.9365021976777912,1.0,7.0,0.4831791388942783,1.0,4.0,0.6197711889473428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9829619898365412,0.0,0.0,1.0,0.0,1.0,0.9894725492141626
184.0,6,27.0,0.9,7.365503695977844,30.0,122.0,4.066666666666666,21.0,0.7,5.0,41.0,22.0,6.137694692844475,2.2777777777777777,2.2777777777777777,18.0,1.0,0.0,0.5355318874342013,2.0,23.0,0.495696206849084,0.0,0.0,0.9883725807816998,0.0,0.0,0.4982229464433356,0.0,0.0,1.0,2.0,18.0,0.4135687623698207,0.0,0.0,1.0,0.0,0.0,0.9910126734587672
