step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.005444626232647,25.0,51.0,2.04,26.0,1.04,1.0,25.0,0.0,8.004228889406368,1.3157894736842106,1.3157894736842106,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.701616294535848,34.0,60.0,1.7647058823529411,9.0,0.2647058823529412,3.0,6.0,0.0,8.184024110058399,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,2.0,6.0,0.5410296659008441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2,7.828065285659974,40.0,87.0,2.175,27.0,0.675,4.0,20.0,14.0,6.223418246490656,0.8333333333333334,0.8333333333333334,24,0.0,0.0,0.9742090127445258,3.0,6.0,0.4982431442401085,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,46.0,1.1219512195121952,6.551720999652194,41.0,108.0,2.6341463414634148,21.0,0.5121951219512195,8.0,50.0,30.0,5.03333541957233,1.9230769230769231,1.9230769230769231,26,0.0,0.0,0.527319018812166,8.0,49.0,0.2555153905150948,0.0,1.0,0.6664616029101786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,77.0,1.6382978723404256,6.96847195499443,47.0,181.0,3.851063829787234,73.0,1.553191489361702,9.0,93.0,43.0,5.647239880921655,3.206896551724138,3.206896551724138,29,1.0,12.0,0.6154386007363077,6.0,74.0,0.4334143818260611,2.0,7.0,0.2839534498484678,0.0,0.0,0.8589088041162493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,99.0,2.0625,5.718460741465776,48.0,280.0,5.833333333333333,99.0,2.0625,15.0,164.0,71.0,3.9762700296427047,5.466666666666667,5.466666666666667,30,1.0,24.0,0.7983901775991238,5.0,81.0,0.2703627285424846,6.0,48.0,0.1417779491580142,3.0,11.0,0.2372809464246391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,151.0,3.02,5.1101814805209385,50.0,390.0,7.8,110.0,2.2,14.0,248.0,84.0,3.643242582313959,6.888888888888889,6.888888888888889,36,1.0,14.0,0.3235877282925924,6.0,128.0,0.2597614428431222,6.0,96.0,0.1958775754472058,1.0,6.0,0.2756260770578241,0.0,0.0,1.0,0.0,4.0,0.8608794692124364,0.0,0.0,1.0,0.0,0.0,1.0
