step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,10.06997128967724,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.532270929216097,25,5.0,0.2,4.0,0.16,2,4.0,4.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.662115016804407,33,17.0,0.5151515151515151,12.0,0.3636363636363636,2,4.0,0.0,8.447396974928143,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,21.0,0.5526315789473685,6.821330308262396,38,42.0,1.105263157894737,25.0,0.6578947368421053,8,23.0,19.0,5.563944921208598,0.8846153846153846,0.8846153846153846,26,2,5.0,0.3252676014001742,2,5.0,0.6062186946063585,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,53.0,1.261904761904762,6.708693456126598,42,105.0,2.5,63.0,1.5,9,78.0,55.0,4.965238362797932,3.0,3.0,26,2,21.0,0.2290044290860389,4,23.0,0.4119248591063784,3,34.0,0.4398458201467403,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.557902319348507,45,133.0,2.955555555555556,28.0,0.6222222222222222,1,31.0,0.0,7.772885014776813,1.1923076923076923,1.1923076923076923,26,0,6.0,0.7103103231967802,1,13.0,0.5856410770396526,0,12.0,0.5215568572345971,0,0.0,0.8868118671044911,0,0.0,1.0,0,0.0,0.8513012034853306,0,0.0,1.0,0,0.0,1.0
72.0,9,28.0,0.5714285714285714,7.3469090449367185,49,169.0,3.4489795918367347,36.0,0.7346938775510204,8,59.0,28.0,5.271149350500973,2.36,2.36,25,1,19.0,0.7798307400023475,4,18.0,0.3826479082470658,3,22.0,0.1739488320521127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3547702116461586,0,0.0,1.0,0,0.0,1.0
80.0,3,15.0,0.3061224489795918,8.11274905492632,49,206.0,4.204081632653061,37.0,0.7551020408163265,3,57.0,0.0,6.995826950250392,2.590909090909091,2.590909090909091,22,0,7.0,0.9213586771153098,1,18.0,0.6217321113782283,0,19.0,0.3608805528774264,0,4.0,0.740653914513539,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,6,29.0,0.6444444444444445,8.895471732474412,45,195.0,4.333333333333333,0.0,0.0,5,48.0,0.0,7.291244810297584,2.4,2.4,20,0,10.0,0.9162983240121044,1,20.0,0.6581595969384376,0,3.0,0.8735576093381199,3,12.0,0.0007192122767172,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,3,36.0,0.8372093023255814,9.578805079090843,43,228.0,5.3023255813953485,33.0,0.7674418604651163,3,59.0,11.0,8.644233239208523,3.1052631578947367,3.1052631578947367,19,0,7.0,0.8150154493347885,0,6.0,0.9087821834088976,0,3.0,0.9467234332600052,3,36.0,0.2273091542149915,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7861659079008608,0,0.0,1.0
104.0,3,4.0,0.0975609756097561,8.42076608401412,41,218.0,5.317073170731708,0.0,0.0,2,38.0,0.0,6.639467553740228,2.7142857142857144,2.7142857142857144,14,2,11.0,0.0718328583847537,0,6.0,0.9508806718593338,0,3.0,0.912024218158878,0,18.0,0.6998422987840702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2564102564102564,8.713593095339112,39,218.0,5.589743589743589,0.0,0.0,3,47.0,9.0,6.023781959107692,2.9375,2.9375,16,0,13.0,0.2440204316038026,1,7.0,0.6687969802134462,0,3.0,0.8940121332977656,2,24.0,0.3161463903660381,0,0.0,1.0,0,0.0,0.9869143319553672,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,15.0,0.375,8.560855065506155,40,233.0,5.825,15.0,0.375,4,39.0,0.0,7.645513875025806,1.6956521739130437,1.6956521739130437,23,2,24.0,0.564062540008796,0,4.0,0.915627168353332,0,3.0,0.5541420167347488,1,3.0,0.4886663504007791,0,0.0,1.0,1,5.0,0.4890131200663994,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,6.0,0.1395348837209302,7.9261327181349746,43,246.0,5.72093023255814,13.0,0.3023255813953488,3,14.0,0.0,7.252316377406509,0.7368421052631579,0.7368421052631579,19,0,4.0,0.9493759795693572,1,6.0,0.6134399705952682,1,3.0,0.3788989758888175,0,0.0,0.3878006957303818,0,0.0,1.0,1,1.0,0.001553163840508,0,0.0,1.0,0,0.0,1.0
136.0,3,11.0,0.25,9.383246697281082,44,230.0,5.227272727272728,0.0,0.0,3,34.0,20.0,9.051219525654854,1.5454545454545454,1.5454545454545454,22,2,10.0,0.510520691346455,0,8.0,0.7751030715968321,0,3.0,0.9750754364704216,1,9.0,0.4898430241026428,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9583516755529944,0,0.0,0.931557499126162
144.0,3,8.0,0.1702127659574468,9.193670898401823,47,247.0,5.25531914893617,17.0,0.3617021276595745,2,24.0,0.0,8.559028121506843,1.1428571428571428,1.1428571428571428,21,0,2.0,0.9587876246185908,2,15.0,0.6257770728400343,0,4.0,0.9661412665739476,0,3.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1006308088754206,0,0.0,0.9153239182492228
152.0,5,24.0,0.5454545454545454,8.333074619395331,44,231.0,5.25,0.0,0.0,5,43.0,19.0,6.620892811422006,2.0476190476190474,2.0476190476190474,21,1,10.0,0.5883544236072673,1,9.0,0.5413570409251259,0,4.0,0.90436361857635,0,0.0,0.8622824296532886,0,0.0,1.0,0,0.0,1.0,3,20.0,0.2405353317449384,0,0.0,1.0
160.0,2,18.0,0.4864864864864865,8.570462791344655,37,202.0,5.45945945945946,0.0,0.0,2,49.0,6.0,6.618240767374145,3.0625,3.0625,16,0,7.0,0.7195307929288359,2,28.0,0.5066077888070747,0,4.0,0.9034686660085912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8587882897711505,0,10.0,0.2622899293210921,0,0.0,1.0
168.0,2,12.0,0.3636363636363636,8.754837126959204,33,195.0,5.909090909090909,0.0,0.0,2,38.0,0.0,6.7272752988387055,2.533333333333333,2.533333333333333,15,0,10.0,0.5485111601527333,1,13.0,0.7481996167930176,0,7.0,0.6947289800031419,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3292783159368357,0,0.0,1.0,0,0.0,1.0
176.0,6,20.0,0.5714285714285714,7.768301424585198,35,206.0,5.885714285714286,11.0,0.3142857142857143,5,46.0,8.0,6.852426249340091,2.3,2.3,20,3,31.0,0.4645008123273065,1,0.0,0.5211954426320117,0,4.0,0.924947249798918,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2589241311692172,0,0.0,1.0,0,0.0,0.949651636837912
184.0,3,11.0,0.3333333333333333,8.223133788922302,33,193.0,5.848484848484849,0.0,0.0,2,27.0,0.0,7.9410803427477745,1.588235294117647,1.588235294117647,17,1,3.0,0.4975623983491935,0,0.0,0.7431437134674524,0,4.0,0.9290293884742024,0,0.0,0.4825493686034151,0,0.0,1.0,1,15.0,0.4972985839658457,0,5.0,0.9487635399061146,0,0.0,1.0
192.0,5,19.0,0.5277777777777778,8.85903125698021,36,201.0,5.583333333333333,8.0,0.2222222222222222,5,30.0,3.0,6.375116921659074,2.0,2.0,15,1,14.0,0.7334404826802515,3,10.0,0.3367316793499605,0,4.0,0.6638993498071434,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4593464457068816,0,0.0,1.0,0,0.0,1.0
200.0,1,14.0,0.4375,10.867746375252292,32,173.0,5.40625,0.0,0.0,1,18.0,0.0,10.82047993829456,1.3846153846153846,1.3846153846153846,13,0,0.0,0.9342697910454102,1,14.0,0.636326085076843,0,4.0,0.995287150108596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942591323734186,0,0.0,1.0,0,0.0,0.9718082687039232
208.0,2,7.0,0.2258064516129032,9.48428981067539,31,111.0,3.5806451612903225,0.0,0.0,2,11.0,0.0,8.22877126247599,0.8461538461538461,0.8461538461538461,13,1,3.0,0.635556469579906,1,4.0,0.3883764646774764,0,4.0,0.7660786179920768,0,0.0,0.6030278580891001,0,0.0,1.0,0,0.0,0.9303449054682458,0,0.0,1.0,0,0.0,0.9515933936460708
224.0,3,11.0,0.34375,7.928049943030351,32,73.0,2.28125,0.0,0.0,3,14.0,9.0,7.494294785953854,1.2727272727272727,1.2727272727272727,11,0,0.0,0.9778788894239197,0,3.0,0.9148787161847424,1,2.0,0.0030859105770686,1,3.0,0.0001936619076417,0,0.0,1.0,0,0.0,0.8662205110669015,1,6.0,0.0882809558222316,0,0.0,1.0
232.0,4,19.0,0.6551724137931034,7.735018465963643,29,85.0,2.931034482758621,12.0,0.4137931034482758,4,22.0,8.0,5.550546442752479,2.2,2.2,10,1,2.0,0.6386312003512934,1,6.0,0.4021800882090988,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002370728873398,0,0.0,0.8507906485902531,0,0.0,1.0
240.0,1,5.0,0.1923076923076923,9.209692036990784,26,101.0,3.8846153846153846,16.0,0.6153846153846154,1,12.0,0.0,8.784295136544227,1.5,1.5,8,0,0.0,0.9646857163499652,0,3.0,0.9319636336007234,0,3.0,0.8976264880176547,0,0.0,0.9109886861200244,0,0.0,1.0,0,1.0,0.937235479408566,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.6153846153846154,7.823661150296248,26,112.0,4.307692307692308,11.0,0.4230769230769231,2,25.0,13.0,6.811806956222796,2.272727272727273,2.272727272727273,11,0,0.0,0.489778699355793,1,6.0,0.5459054064857363,0,6.0,0.9670536621545068,0,0.0,0.9127415097734388,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,3,30.0,1.25,7.210671275960011,24,118.0,4.916666666666667,6.0,0.25,3,42.0,17.0,6.40619232419499,3.230769230769231,3.230769230769231,13,1,8.0,0.6211147210583218,0,3.0,0.8903000309172738,0,9.0,0.6360303570795817,1,1.0,0.4825928256306222,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4915177740242391,0,0.0,1.0
