step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.762098879568128,25.0,23.0,0.92,12.0,0.48,3.0,12.0,10.0,7.611386481858612,0.6666666666666666,0.6666666666666666,18.0,1,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,12.0,0.3428571428571428,8.035593178372238,35.0,45.0,1.2857142857142858,22.0,0.6285714285714286,3.0,18.0,6.0,7.616645971415871,0.75,0.75,24.0,2,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,53.0,1.358974358974359,5.849844448753537,39.0,80.0,2.051282051282051,35.0,0.8974358974358975,10.0,59.0,41.0,4.617820868852669,2.034482758620689,2.034482758620689,29.0,4,33.0,0.1950832094269731,3.0,6.0,0.4760732959732592,3.0,20.0,0.3807490232749367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,122.0,2.772727272727273,4.98068608847342,44.0,188.0,4.2727272727272725,108.0,2.4545454545454546,14.0,144.0,85.0,3.5847745111983977,4.645161290322581,4.645161290322581,31.0,4,65.0,0.1618034398718756,7.0,43.0,0.2224729034967515,3.0,36.0,0.3751244790234412,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,162.0,3.375,6.264653121517921,48.0,272.0,5.666666666666667,84.0,1.75,10.0,195.0,51.0,4.9886123305956165,6.290322580645161,6.290322580645161,31.0,4,103.0,0.2760887991952258,6.0,74.0,0.3974940288177672,0.0,18.0,0.3995433178295169,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,37.0,0.6981132075471698,6.189755786109029,53.0,351.0,6.622641509433962,79.0,1.490566037735849,9.0,146.0,0.0,4.7190584649298914,4.171428571428572,4.171428571428572,35.0,0,38.0,0.6987326428016398,6.0,84.0,0.3354600931897668,1.0,13.0,0.2723767197205763,2.0,8.0,0.0918916952837444,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,78.0,1.4444444444444444,7.115124896090246,54.0,426.0,7.888888888888889,75.0,1.3888888888888888,12.0,126.0,0.0,5.302492684314844,3.9375,3.9375,32.0,0,4.0,0.8658585845008476,3.0,61.0,0.5220789311391901,5.0,41.0,0.2134712651690324,0.0,3.0,0.5639756139194534,0.0,0.0,1.0,4.0,17.0,0.1981199594159146,0.0,0.0,1.0,0.0,0.0,1.0
88.0,16.0,140.0,2.7450980392156863,5.905213695481101,51.0,439.0,8.607843137254902,13.0,0.2549019607843137,15.0,210.0,84.0,2.8458829378006145,7.241379310344827,7.241379310344827,29.0,1,7.0,0.5451232166366972,7.0,105.0,0.2259524654172963,0.0,34.0,0.4861863753261423,3.0,15.0,0.0021721426959472,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
