step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,69.0,2.76,6.68497843997267,25.0,71.0,2.84,46.0,1.84,7.0,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,113.0,3.2285714285714286,7.020976106604721,35.0,128.0,3.657142857142857,57.0,1.6285714285714286,10.0,114.0,44.0,6.333324991450869,3.931034482758621,3.931034482758621,29.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,2.0,6.0,0.5063048513348674,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,160.0,3.902439024390244,6.167126987601399,41.0,206.0,5.024390243902439,78.0,1.902439024390244,10.0,173.0,59.0,4.795714249469528,5.766666666666667,5.766666666666667,30.0,1.0,3.0,0.329614219965123,2.0,3.0,0.5739894784519577,1.0,14.0,0.4187816658836631,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14.0,234.0,5.571428571428571,4.969188127979282,42.0,281.0,6.690476190476191,75.0,1.7857142857142858,13.0,246.0,73.0,3.9823783574906177,7.454545454545454,7.454545454545454,33.0,0.0,0.0,0.5501503801679958,7.0,37.0,0.2974383859810537,0.0,8.0,0.4954115511426515,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,58.0,1.2340425531914894,6.257641758052895,47.0,378.0,8.042553191489361,97.0,2.0638297872340425,9.0,202.0,0.0,4.809882297999163,6.516129032258065,6.516129032258065,31.0,0.0,6.0,0.6590558164034942,5.0,55.0,0.4264193822978375,4.0,22.0,0.226042122118676,0.0,119.0,0.4164843647814223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,36.0,0.7058823529411765,6.904652857772995,51.0,458.0,8.980392156862745,80.0,1.568627450980392,9.0,118.0,0.0,4.984456255893889,4.538461538461538,4.538461538461538,26.0,1.0,17.0,0.7903961613682401,5.0,61.0,0.2351953134005597,3.0,39.0,0.1920280926284731,0.0,1.0,0.6783711270472031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,36.0,0.7058823529411765,8.659271173178654,51.0,475.0,9.31372549019608,17.0,0.3333333333333333,3.0,75.0,0.0,7.519093501156947,3.571428571428572,3.571428571428572,21.0,0.0,4.0,0.957957205712716,3.0,57.0,0.4563714656604331,0.0,13.0,0.595818559185829,0.0,1.0,0.7753761550783519,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,85.0,1.7346938775510203,8.108758508312516,49.0,446.0,9.10204081632653,0.0,0.0,9.0,109.0,34.0,5.293886345041492,5.45,5.45,20.0,0.0,0.0,0.8130984384979091,6.0,98.0,0.4189705772908643,0.0,3.0,0.8298462058390259,2.0,5.0,0.0003538264404277,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,24.0,0.5454545454545454,8.239748253418448,44.0,469.0,10.659090909090908,23.0,0.5227272727272727,4.0,62.0,0.0,6.670645936819992,3.263157894736842,3.263157894736842,19.0,1.0,5.0,0.2663589059124132,0.0,32.0,0.7170062011367844,1.0,4.0,0.715016035385635,2.0,21.0,0.4692056073294706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,53.0,1.261904761904762,7.869837998659638,42.0,481.0,11.452380952380953,12.0,0.2857142857142857,5.0,77.0,15.0,7.329654783640136,4.052631578947368,4.052631578947368,19.0,0.0,14.0,0.8602171580342342,0.0,7.0,0.9218489712326814,3.0,19.0,0.3584383504922253,2.0,37.0,0.4487135314493251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
