step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.808034197713656,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1818181818181818,7.928622825421643,33,22.0,0.6666666666666666,14.0,0.4242424242424242,4,6.0,0.0,7.59085083329394,0.2608695652173913,0.2608695652173913,23,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.44076642598095,38,34.0,0.8947368421052632,12.0,0.3157894736842105,2,8.0,2.0,7.46765209893372,0.3809523809523809,0.3809523809523809,21,0,0.0,0.6284508317648534,2,8.0,0.5670406060967198,0,0.0,0.6631955063396697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.418803186479009,41,43.0,1.048780487804878,9.0,0.2195121951219512,4,33.0,25.0,7.140906103474976,1.5,1.5,22,1,6.0,0.3930273143679665,3,24.0,0.5507218528894102,0,3.0,0.9310154425871722,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.613776717433522,44,70.0,1.5909090909090908,27.0,0.6136363636363636,2,25.0,0.0,7.934655591071354,0.8928571428571429,0.8928571428571429,28,0,6.0,0.7542758340453843,1,14.0,0.6529048291471228,1,5.0,0.4690446918670305,0,0.0,0.8573545586782882,0,0.0,1.0,0,0.0,0.854109086181865,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.6888888888888889,8.18374409186239,45,105.0,2.333333333333333,35.0,0.7777777777777778,6,46.0,21.0,6.946675308552919,1.84,1.84,25,0,10.0,0.9253289748707776,3,23.0,0.5731157894480804,0,3.0,0.6269461852761957,3,10.0,0.0516088176915412,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,1.0,0.0212765957446808,9.630857758117273,47,127.0,2.702127659574468,22.0,0.4680851063829787,1,37.0,0.0,9.146858136469335,1.48,1.48,25,0,7.0,0.8653058608809371,1,24.0,0.736256781310237,0,3.0,0.790567323795372,0,3.0,0.5830927654690101,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9409230586454432,0,0.0,1.0
96.0,0,0.0,0.0,9.045921051289424,41,183.0,4.463414634146342,37.0,0.902439024390244,0,23.0,0.0,8.85181428016031,1.3529411764705883,1.3529411764705883,17,0,11.0,0.3839385019468819,0,9.0,0.8438931163447722,0,3.0,0.8935892778962021,0,0.0,0.9329767240169848,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,7.0,0.1627906976744186,8.700593882354484,43,181.0,4.209302325581396,0.0,0.0,2,21.0,0.0,7.5248859603911,1.75,1.75,12,0,3.0,0.9305261419936636,0,5.0,0.9121201095917107,2,13.0,0.4351233648650317,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,1.0,0.024390243902439,8.95334802067554,41,139.0,3.3902439024390243,0.0,0.0,2,16.0,0.0,7.858578770324187,1.4545454545454546,1.4545454545454546,11,0,7.0,0.95775025970021,2,6.0,0.5974335874309166,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,9.0,0.2195121951219512,9.364046296590656,41,129.0,3.1463414634146343,0.0,0.0,1,28.0,12.0,8.01584255171489,1.6470588235294117,1.6470588235294117,17,0,7.0,0.910101508185932,1,15.0,0.6728241844167484,0,3.0,0.1514488343240198,0,0.0,0.7521711322035299,0,0.0,1.0,0,3.0,0.9556392887953666,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,6.0,0.15,8.727623332796961,40,121.0,3.025,0.0,0.0,2,30.0,2.0,8.432530523939214,1.5,1.5,20,0,10.0,0.9034089980069836,0,8.0,0.7061277489292399,0,3.0,0.883664900628446,0,3.0,0.6541129277892306,0,0.0,1.0,1,2.0,0.4242772427641929,1,4.0,1.1673093048751284e-05,0,0.0,1.0
136.0,3,19.0,0.475,9.770720818622394,40,129.0,3.225,8.0,0.2,3,43.0,13.0,9.256051849142446,1.7916666666666667,1.7916666666666667,24,0,13.0,0.8603338395284723,2,17.0,0.5794717647359904,0,0.0,0.9353405891676564,0,3.0,0.9496418957049731,0,0.0,1.0,1,10.0,0.4613220985926923,0,0.0,0.9136163756415074,0,0.0,1.0
144.0,6,21.0,0.525,8.40503613624524,40,159.0,3.975,30.0,0.75,5,39.0,0.0,6.593616455288538,2.1666666666666665,2.1666666666666665,18,1,11.0,0.6060500812022761,2,18.0,0.5878749742510364,0,0.0,0.7123903570732778,1,5.0,6.155473840747128e-05,0,0.0,1.0,1,5.0,1.9999773338463636e-05,0,0.0,1.0,0,0.0,1.0
152.0,3,15.0,0.3658536585365853,9.244147184088863,41,186.0,4.536585365853658,27.0,0.6585365853658537,3,43.0,4.0,7.937255937689718,2.6875,2.6875,16,1,18.0,0.6194624790330087,2,22.0,0.4227711275135889,0,0.0,0.9208838377780496,0,0.0,0.7308909771140242,0,0.0,1.0,0,0.0,0.460965199076414,0,0.0,0.798723631861739,0,3.0,0.9271805494389864
160.0,3,39.0,1.0833333333333333,9.585864563194043,36,177.0,4.916666666666667,0.0,0.0,3,62.0,19.0,8.093833003333389,4.133333333333334,4.133333333333334,15,1,19.0,0.7087294468003595,2,40.0,0.5785691433080478,0,0.0,0.9700650482852028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7236710715680634,0,3.0,0.8434970640454458,0,0.0,0.9894725492141626
168.0,4,48.0,1.5,8.867839522855089,32,163.0,5.09375,0.0,0.0,4,64.0,2.0,5.81841674285082,4.571428571428571,4.571428571428571,14,1,7.0,0.3795639836664837,3,57.0,0.4640569219223447,0,0.0,0.962281804778238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855486480236617,0,0.0,1.0,0,0.0,1.0
176.0,3,8.0,0.2758620689655172,8.945205704759125,29,131.0,4.517241379310345,0.0,0.0,2,18.0,0.0,8.244240659950782,1.5,1.5,12,0,3.0,0.7081359316400326,2,11.0,0.4864646708539203,0,3.0,0.915092285166522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.911244594134577,0,0.0,1.0
184.0,4,24.0,0.7741935483870968,8.668802102759189,31,128.0,4.129032258064516,0.0,0.0,3,32.0,14.0,7.838119948448426,2.0,2.0,16,1,3.0,0.7336042900146914,2,26.0,0.5160791172456755,0,3.0,0.889163752588358,0,0.0,0.5904988014878692,0,0.0,1.0,0,0.0,0.8918801511084513,0,0.0,0.9512773802650014,0,0.0,1.0
192.0,5,10.0,0.303030303030303,8.444686363022258,33,135.0,4.090909090909091,7.0,0.2121212121212121,4,17.0,0.0,7.673481836896954,1.0625,1.0625,16,1,4.0,0.7595680643750703,2,6.0,0.463533208819651,0,3.0,0.6976666827036726,1,4.0,2.1680354049879196e-05,0,0.0,1.0,0,0.0,0.8626612073021486,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,1,9.0,0.3,9.97590571963684,30,143.0,4.766666666666667,8.0,0.2666666666666666,1,17.0,0.0,9.544432078877405,1.2142857142857142,1.2142857142857142,14,1,12.0,0.5186466635197532,0,2.0,0.967638645756756,0,3.0,0.97330137591719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,0.0,1.0,0,0.0,0.8898452078255225
208.0,3,9.0,0.3,8.05180787416273,30,137.0,4.566666666666666,0.0,0.0,3,14.0,0.0,7.969017533341733,1.0769230769230769,1.0769230769230769,13,0,0.0,0.9550407242732182,1,6.0,0.403482901372143,0,3.0,0.9304013564710578,0,0.0,0.6027310278064816,0,0.0,1.0,2,5.0,0.3096772768425462,0,0.0,1.0,0,0.0,0.98629407729785
216.0,1,0.0,0.0,8.780408918260196,31,115.0,3.7096774193548394,0.0,0.0,0,5.0,0.0,7.802386354776903,0.4166666666666667,0.4166666666666667,12,0,0.0,0.955806696027788,0,2.0,0.7394075567073521,0,3.0,0.9273105086485148,0,0.0,0.5868642057500792,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,2,7.0,0.21875,8.25334358458629,32,77.0,2.40625,0.0,0.0,2,15.0,10.0,6.781408807361626,1.5,1.5,10,0,0.0,0.3449969307068709,1,6.0,0.7063540180363068,0,3.0,0.9881001203313834,1,3.0,3.4969660669749706e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5655508929141787,0,0.0,1.0
232.0,2,17.0,0.6071428571428571,8.080873726629186,28,85.0,3.0357142857142856,8.0,0.2857142857142857,2,24.0,9.0,7.504141413642453,2.6666666666666665,2.6666666666666665,9,0,0.0,0.9151821052245258,2,19.0,0.4200164812803559,0,3.0,0.9357804712281956,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9847862672315726,0,0.0,0.8740420806309053,0,0.0,1.0
240.0,2,6.0,0.2307692307692307,8.818486740501443,26,97.0,3.730769230769231,12.0,0.4615384615384615,1,11.0,0.0,8.657794364527401,1.5714285714285714,1.5714285714285714,7,0,3.0,0.7740241139996007,0,0.0,0.9754599024980266,0,3.0,0.9562498795189238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,17.0,0.7083333333333334,7.89452384727572,24,100.0,4.166666666666667,3.0,0.125,2,32.0,21.0,7.56134591362127,2.4615384615384617,2.4615384615384617,13,0,3.0,0.9829226563334752,1,4.0,0.5365643401867163,0,6.0,0.9353299290485272,0,3.0,0.9416685029049596,0,0.0,0.0762768155344147,0,3.0,0.9944830201992942,1,13.0,0.0,0,0.0,1.0
256.0,3,39.0,1.625,8.28808665354075,24,116.0,4.833333333333333,16.0,0.6666666666666666,3,48.0,16.0,7.142616801236641,4.363636363636363,4.363636363636363,11,0,0.0,0.932574134987121,1,12.0,0.6575872845699701,1,9.0,0.4357679776966211,0,6.0,0.9188921073100554,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4752139470484895,0,0.0,1.0
264.0,2,32.0,1.1428571428571428,9.011908123599822,28,133.0,4.75,17.0,0.6071428571428571,2,38.0,0.0,7.949328541465023,3.8,3.8,10,0,0.0,0.8712309770331182,1,3.0,0.5945959230702689,0,3.0,0.9755698992295544,0,3.0,0.940464053998999,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
272.0,3,48.0,1.5483870967741935,7.977382880517305,31,127.0,4.096774193548387,0.0,0.0,3,53.0,15.0,6.6785687130781,3.117647058823529,3.117647058823529,17,1,0.0,0.4802619152328045,1,11.0,0.5116421224604977,0,3.0,0.8628836962137156,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9689871151520306,1,38.0,0.3507038389752908,0,0.0,1.0
