step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.324659019360906,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.325794508204186,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,20.0,0.625,7.306230256296982,32,37.0,1.15625,20.0,0.625,6,23.0,20.0,6.809990803987928,0.92,0.92,25,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4473684210526316,6.7089875882035725,38,82.0,2.1578947368421053,45.0,1.1842105263157894,5,29.0,6.0,5.421231294922355,1.2083333333333333,1.2083333333333333,24,2,12.0,0.246262569593619,2,3.0,0.536283352978571,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,82.0,2.0,4.988360577604098,41,149.0,3.634146341463415,67.0,1.6341463414634143,13,103.0,74.0,4.0016128533217605,3.3225806451612905,3.3225806451612905,31,3,36.0,0.2372375796025621,6,34.0,0.3296981652817353,4,33.0,0.3412501662347854,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,170.0,3.695652173913044,5.356647827507979,46,276.0,6.0,127.0,2.760869565217391,16,206.0,103.0,4.387819032351352,6.0588235294117645,6.0588235294117645,34,3,66.0,0.3324389760037904,5,55.0,0.4362927959965836,8,85.0,0.1562035514951311,0,0.0,0.8559134358481382,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,19,246.0,4.92,5.140938715670015,50,422.0,8.44,146.0,2.92,19,308.0,102.0,4.133110878039329,8.555555555555555,8.555555555555555,36,0,35.0,0.772533781614049,6,92.0,0.2711321474807429,10,162.0,0.0839279116652269,2,9.0,0.0610116031151025,0,0.0,1.0,1,10.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,15,273.0,5.150943396226415,6.427699559839673,53,567.0,10.69811320754717,145.0,2.7358490566037736,15,364.0,56.0,4.775262331043109,10.705882352941176,10.705882352941176,34,0,4.0,0.8802270418530498,1,76.0,0.60448940349174,10,242.0,0.1259571152234236,4,38.0,0.2052847971163413,0,0.0,1.0,0,4.0,0.8723489344289872,0,0.0,1.0,0,0.0,1.0
88.0,14,310.0,5.636363636363637,6.856616689647838,55,677.0,12.309090909090909,110.0,2.0,13,357.0,0.0,4.124857085937273,12.75,12.75,28,0,0.0,0.7957016008294722,1,7.0,0.4383761612056446,10,322.0,0.1806887551625671,1,22.0,0.0982293653190575,0,0.0,1.0,1,6.0,0.4819049089557026,0,0.0,0.9514820259495465,0,0.0,1.0
96.0,14,406.0,8.638297872340425,7.094232346555628,47,669.0,14.23404255319149,0.0,0.0,14,433.0,76.0,3.393240736832337,19.681818181818183,19.681818181818183,22,0,0.0,0.8462625483693574,2,22.0,0.2923571100116862,10,402.0,0.1989208852782877,0,0.0,0.8930368354122326,0,0.0,1.0,1,6.0,3.2592621685613974e-05,1,3.0,2.337747825611653e-05,0,0.0,1.0
104.0,19,532.0,12.372093023255816,4.922014567777061,43,752.0,17.488372093023255,83.0,1.930232558139535,18,552.0,119.0,1.1477737549395868,25.09090909090909,25.09090909090909,22,2,4.0,0.0010935997936993,2,31.0,0.3102624550174981,12,492.0,0.0681992732776064,0,0.0,0.9695411308919576,0,0.0,1.0,1,14.0,0.0,1,11.0,0.0,0,0.0,1.0
112.0,15,601.0,14.30952380952381,5.147605842322347,42,869.0,20.69047619047619,117.0,2.7857142857142856,15,628.0,76.0,2.105636667298448,28.545454545454547,28.545454545454547,22,0,3.0,0.5967268639308727,0,3.0,0.6362369246912797,13,597.0,0.0817269183179288,1,6.0,3.221143337465646e-05,0,0.0,1.0,0,0.0,1.0,1,19.0,0.3345472300480442,0,0.0,1.0
120.0,17,724.0,16.837209302325583,5.347989524085251,43,995.0,23.13953488372093,126.0,2.9302325581395348,17,751.0,123.0,3.2612829891541057,28.884615384615383,28.884615384615383,26,0,3.0,0.8556850585438263,1,7.0,0.7023553499785301,14,705.0,0.0,0,0.0,0.7003074964389683,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3051707674489908,0,0.0,1.0
128.0,11,443.0,9.844444444444443,6.103035174584277,45,1054.0,23.42222222222222,59.0,1.3111111111111111,11,673.0,0.0,3.682041330614053,29.26086956521739,29.26086956521739,23,0,3.0,0.8033798691043676,0,0.0,0.7438470445846858,7,605.0,0.1874435774597974,0,0.0,0.0103296417483737,0,0.0,1.0,0,3.0,0.8996040271166458,4,62.0,3.713905279415517e-05,0,0.0,1.0
136.0,9,114.0,2.326530612244898,7.101213871639008,49,1136.0,23.18367346938776,82.0,1.673469387755102,9,608.0,0.0,3.82405226299712,22.51851851851852,22.51851851851852,27,1,6.0,0.498130285877238,1,5.0,0.6252783103687077,1,487.0,0.2496869312449963,1,11.0,0.4603735001176067,0,0.0,1.0,0,3.0,0.5307923134061164,5,96.0,0.0002422663182966,0,0.0,1.0
144.0,14,180.0,3.75,5.97491976089822,48,1193.0,24.854166666666668,57.0,1.1875,13,683.0,75.0,3.782442973375561,21.34375,21.34375,32,1,17.0,0.5120756299168702,1,3.0,0.672137571574502,4,508.0,0.2081813758011852,0,6.0,0.8867104508776873,0,0.0,1.0,2,13.0,0.2810120846026635,5,136.0,0.0,0,0.0,1.0
152.0,11,81.0,1.6875,5.761808808602623,48,1249.0,26.02083333333333,56.0,1.1666666666666667,10,539.0,0.0,3.632342459427118,19.25,19.25,28,2,32.0,0.3653054150441351,2,15.0,0.3167061034540785,3,441.0,0.2636778015688612,0,3.0,0.6802077497037827,0,0.0,1.0,3,33.0,4.4121136900486925e-05,0,15.0,0.3197581189873293,0,0.0,1.0
160.0,6,19.0,0.4042553191489361,7.498837380218166,47,1161.0,24.70212765957447,0.0,0.0,6,437.0,0.0,5.269139121218946,19.0,19.0,23,0,12.0,0.6944721220204542,0,6.0,0.7451853332654581,4,383.0,0.2391015295960935,1,3.0,0.0001583061980374,0,0.0,1.0,0,12.0,0.6566285502718511,1,21.0,0.0,0,0.0,1.0
168.0,3,20.0,0.425531914893617,9.62185313889226,47,1193.0,25.382978723404257,32.0,0.6808510638297872,3,156.0,0.0,8.288236860066368,6.5,6.5,24,0,13.0,0.9644224422069752,0,15.0,0.8171493591484966,0,88.0,0.5347648582948763,1,11.0,0.0,0,0.0,1.0,2,18.0,0.3252981612488914,0,7.0,0.9227862089087264,0,4.0,0.9153261043414644
176.0,7,16.0,0.3265306122448979,8.658779199931901,49,1159.0,23.6530612244898,0.0,0.0,6,143.0,0.0,7.004806818057659,5.72,5.72,25,1,14.0,0.6172757732325362,2,18.0,0.6207845467519254,3,95.0,0.4801873559993216,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4955409803448541,0,4.0,0.7205877872238684,0,4.0,0.9153239182492228
192.0,6,45.0,0.9574468085106383,8.544677196711818,47,1015.0,21.595744680851062,0.0,0.0,6,76.0,0.0,7.081401134079931,3.04,3.04,25,0,7.0,0.905799479176248,1,21.0,0.7337317948873427,0,0.0,0.6903371348784723,1,6.0,0.4977224637075729,0,0.0,1.0,4,42.0,0.0159458995329804,0,0.0,1.0,0,0.0,0.979763979985002
200.0,8,100.0,2.272727272727273,8.439802022266214,44,1018.0,23.13636363636364,3.0,0.0681818181818181,8,134.0,58.0,7.209606989557907,4.785714285714286,4.785714285714286,28,0,7.0,0.6510415941425284,2,36.0,0.7027666514778859,0,0.0,0.923480060860964,1,9.0,0.4997199667524644,0,0.0,1.0,5,82.0,0.2603947689189464,0,0.0,1.0,0,0.0,0.9637843120815476
208.0,7,43.0,1.048780487804878,6.836725495847949,41,912.0,22.24390243902439,0.0,0.0,7,120.0,0.0,6.58691067724291,4.615384615384615,4.615384615384615,26,4,24.0,0.4158957912690289,1,37.0,0.6679126519365302,0,0.0,0.9388163956501884,0,3.0,0.7423051765056036,0,0.0,1.0,2,56.0,0.2795805901663465,0,0.0,1.0,0,0.0,0.9985924943984458
232.0,9,100.0,2.1739130434782608,6.9210061003953465,46,1059.0,23.02173913043478,58.0,1.2608695652173914,9,184.0,0.0,3.682907628030192,10.22222222222222,10.22222222222222,18,0,16.0,0.7125573834424297,4,31.0,0.3018318569655644,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,3,115.0,0.0151935145307198,0,0.0,0.9067142677052058,0,0.0,1.0
240.0,8,100.0,2.3255813953488373,7.332712528069812,43,901.0,20.953488372093023,0.0,0.0,8,178.0,0.0,4.921749480978373,9.36842105263158,9.36842105263158,19,1,21.0,0.643425572965043,5,74.0,0.4122146283466901,0,0.0,0.9260679258006118,2,38.0,0.3013065639392284,0,0.0,0.1035903100209995,0,45.0,0.3404795614816419,0,0.0,1.0,0,0.0,1.0
248.0,2,23.0,0.6052631578947368,8.86397503047504,38,732.0,19.26315789473684,0.0,0.0,2,53.0,0.0,7.377583276191856,4.076923076923077,4.076923076923077,13,0,3.0,0.7706797558737415,2,44.0,0.5729125575537511,0,0.0,1.0,0,0.0,0.9854880859495524,0,0.0,1.0,0,3.0,0.8867750890088903,0,0.0,1.0,0,3.0,0.9123420346193044
256.0,2,8.0,0.2352941176470588,9.049489867704846,34,589.0,17.323529411764707,0.0,0.0,2,46.0,0.0,7.77124051973424,3.066666666666667,3.066666666666667,15,0,7.0,0.9533504249996316,1,27.0,0.5416371239988876,0,7.0,0.9196036915360628,1,5.0,0.3442651676252904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873990831678794,0,0.0,1.0
264.0,2,17.0,0.53125,7.811541950252217,32,492.0,15.375,0.0,0.0,2,36.0,0.0,6.034766999877872,2.571428571428572,2.571428571428572,14,0,3.0,0.6180001834933064,0,6.0,0.703896932697373,0,7.0,0.9148222961091256,2,20.0,0.0256940745572095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2680838560352441,0,0.0,1.0
272.0,8,67.0,1.9142857142857144,7.010001505311948,35,510.0,14.571428571428571,18.0,0.5142857142857142,8,96.0,60.0,6.342678693733206,4.173913043478261,4.173913043478261,23,3,23.0,0.481353518737214,1,11.0,0.6249118554426488,0,7.0,0.9298430768232586,3,44.0,0.0,0,0.0,1.0,0,0.0,0.9199131999961336,1,11.0,0.4566735961748912,0,0.0,1.0
