step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,9.114392065233424,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.493031164869311,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4117647058823529,8.913280267694933,34,23.0,0.6764705882352942,15.0,0.4411764705882353,4,14.0,7.0,8.362827876568389,0.6363636363636364,0.6363636363636364,22,2,11.0,0.5562971663086321,2,3.0,0.6574197013596733,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,7.777973869403475,38,36.0,0.9473684210526316,13.0,0.3421052631578947,3,7.0,0.0,6.56131927455698,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6284508317648534,2,6.0,0.5685845459621722,1,1.0,0.4771479093234061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,41.0,0.9761904761904762,7.621022611496347,42,72.0,1.7142857142857142,36.0,0.8571428571428571,8,51.0,44.0,6.415534897974669,1.8888888888888888,1.8888888888888888,27,1,10.0,0.5375310169473773,3,14.0,0.5072063516405864,4,27.0,0.4174123648134336,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,30.0,0.6818181818181818,6.999525616495208,44,125.0,2.840909090909091,53.0,1.2045454545454546,6,78.0,27.0,6.391301494830192,2.5161290322580645,2.5161290322580645,31,1,18.0,0.6588944911110414,3,26.0,0.4575248283725939,2,34.0,0.3476133572426156,0,0.0,0.8669380737555364,0,0.0,1.0,0,0.0,0.90083504467534,0,0.0,1.0,0,0.0,1.0
72.0,10,56.0,1.1666666666666667,7.308460080480124,48,175.0,3.6458333333333335,50.0,1.0416666666666667,9,72.0,0.0,4.669982872048364,3.272727272727273,3.272727272727273,22,0,0.0,0.9200431026512176,6,53.0,0.2785408036052017,0,9.0,0.4992666708899536,3,10.0,0.0820239127131184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,83.0,1.7291666666666667,8.43268994005394,48,220.0,4.583333333333333,45.0,0.9375,8,104.0,32.0,6.230831232381423,4.16,4.16,25,1,2.0,0.5586029012454444,7,95.0,0.4585850502649147,0,3.0,0.820866430221864,0,4.0,0.4864501015037169,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9762079103082646,0,0.0,1.0
88.0,3,11.0,0.2391304347826087,8.767527358737379,46,243.0,5.282608695652174,23.0,0.5,2,44.0,0.0,6.920891914487465,2.3157894736842106,2.3157894736842106,19,2,17.0,0.4533175796027346,0,24.0,0.6034436069209196,0,3.0,0.8040052132021686,0,0.0,0.99270196356868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,15.0,0.3571428571428571,9.228329105420038,42,246.0,5.857142857142857,3.0,0.0714285714285714,3,47.0,3.0,9.030532449239535,2.136363636363636,2.136363636363636,22,0,14.0,0.9413097501155044,3,30.0,0.5175680876908388,0,3.0,0.8528503985946769,0,0.0,0.927686760936271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,18.0,0.4285714285714285,8.761204180292596,42,235.0,5.595238095238095,0.0,0.0,3,42.0,0.0,8.547006402492187,2.4705882352941178,2.4705882352941178,17,1,18.0,0.7723498044711675,2,21.0,0.6239825510404465,0,3.0,0.9213466031490852,0,0.0,0.766066114700223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,18.0,0.4186046511627907,8.770368723200727,43,258.0,6.0,23.0,0.5348837209302325,5,42.0,0.0,7.3008918647472285,2.4705882352941178,2.4705882352941178,17,3,31.0,0.5490620549411515,1,4.0,0.7218607935236184,1,7.0,0.4982475086666265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,4,41.0,0.9761904761904762,8.628853298807567,42,260.0,6.190476190476191,2.0,0.0476190476190476,3,66.0,24.0,8.025735302115113,2.869565217391304,2.869565217391304,23,3,55.0,0.4321082305139356,0,5.0,0.8964855985482822,0,3.0,0.5962584534782887,0,0.0,0.8572211261774217,0,0.0,1.0,0,3.0,0.9702125032238624,0,0.0,0.9580594164120488,0,0.0,1.0
128.0,11,94.0,2.136363636363636,6.010831118483989,44,291.0,6.613636363636363,31.0,0.7045454545454546,11,127.0,61.0,4.886360008990803,4.233333333333333,4.233333333333333,30,6,94.0,0.2485321680118751,1,16.0,0.6104486905606391,1,10.0,0.5406222162423213,1,1.0,0.4965689409313432,0,0.0,0.5960553498222771,1,2.0,0.4260690657637169,1,4.0,0.0064024272130343,0,0.0,1.0
136.0,2,15.0,0.3333333333333333,7.816497593922145,45,326.0,7.2444444444444445,35.0,0.7777777777777778,2,54.0,0.0,6.6507354659853695,2.571428571428572,2.571428571428572,21,1,33.0,0.2389040749803186,0,11.0,0.8016955668536915,0,0.0,0.5094913063889772,0,0.0,0.7508077268650157,0,0.0,1.0,1,10.0,0.4727560866826033,0,0.0,0.9003586629362851,0,0.0,1.0
144.0,8,36.0,0.7659574468085106,9.311522993417215,47,355.0,7.553191489361702,29.0,0.6170212765957447,7,51.0,0.0,6.56822339562993,2.6842105263157894,2.6842105263157894,19,2,19.0,0.6579066437854636,3,20.0,0.4157435993194812,0,4.0,0.736894871300043,1,6.0,3.614678528181096e-05,0,0.0,1.0,1,2.0,0.0019423309362936,0,0.0,1.0,0,0.0,1.0
152.0,5,46.0,1.022222222222222,8.770516308055713,45,340.0,7.555555555555555,0.0,0.0,5,67.0,16.0,6.750425875133222,3.7222222222222223,3.7222222222222223,18,2,38.0,0.5304329228837719,1,11.0,0.5399100747214687,1,8.0,0.4687055832243735,0,0.0,0.6516731137177352,0,0.0,1.0,1,7.0,1.2835064423472286e-05,0,0.0,0.8144938573058851,0,3.0,0.9802005620659362
160.0,0,0.0,0.0,9.360651609624531,41,272.0,6.634146341463414,0.0,0.0,0,34.0,0.0,8.62289964140912,2.125,2.125,16,0,11.0,0.6768374156926114,0,8.0,0.8176222859537973,0,6.0,0.9477487222042832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8003371738988614,0,9.0,0.6024761119464063,0,0.0,1.0
168.0,1,2.0,0.0555555555555555,10.377226353746725,36,177.0,4.916666666666667,0.0,0.0,1,23.0,0.0,8.542956026393371,2.090909090909091,2.090909090909091,11,0,7.0,0.96875417335944,1,10.0,0.6869816299676442,0,6.0,0.9917236850768992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90980804964493,0,0.0,1.0,0,0.0,1.0
176.0,7,28.0,0.8484848484848485,8.372592026690796,33,121.0,3.6666666666666665,0.0,0.0,6,49.0,26.0,6.115056545096418,2.8823529411764706,2.8823529411764706,17,1,6.0,0.4152043243742366,2,21.0,0.4855142042227335,0,9.0,0.8905062374519039,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0005272980873315,0,1.0,0.9844655162596192,0,0.0,1.0
184.0,4,5.0,0.15625,7.40925929967374,32,119.0,3.71875,0.0,0.0,3,29.0,0.0,7.158407154902437,1.7058823529411764,1.7058823529411764,17,1,0.0,0.6201434048019947,0,8.0,0.8064863849841967,2,14.0,0.4786122528809182,0,0.0,0.512854173856245,0,0.0,1.0,0,6.0,0.6749686627689458,0,0.0,1.0,0,1.0,0.9277697065050758
192.0,3,10.0,0.303030303030303,8.958049651213953,33,114.0,3.4545454545454546,0.0,0.0,3,24.0,0.0,8.11299666187466,1.5,1.5,16,0,0.0,0.8988823951799212,2,12.0,0.5178008502273477,0,6.0,0.6829814648453021,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9956527166201794,0,0.0,0.9309276358215922,0,0.0,0.9864156807205922
200.0,1,3.0,0.1,10.505030181407632,30,97.0,3.2333333333333334,0.0,0.0,1,9.0,0.0,10.221139209779285,0.6923076923076923,0.6923076923076923,13,0,0.0,0.846039568489783,0,0.0,0.9389598110131387,0,6.0,0.9386140476794494,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6145526545585668,0,0.0,1.0,0,0.0,0.9712668558485336
208.0,3,8.0,0.2666666666666666,8.825857012952149,30,85.0,2.833333333333333,0.0,0.0,3,14.0,5.0,7.981875469637147,0.9333333333333332,0.9333333333333332,15,0,0.0,0.9717148263759876,1,4.0,0.411281626298673,0,6.0,0.6907326568142004,0,0.0,0.5874792482767935,0,0.0,1.0,2,4.0,0.3090885663288042,0,0.0,1.0,0,0.0,0.9508334327363056
216.0,3,7.0,0.2258064516129032,7.731933238500151,31,68.0,2.193548387096774,0.0,0.0,2,9.0,0.0,7.033214436989103,0.6,0.6,15,1,3.0,0.410548980192643,0,0.0,0.6798353707101601,1,6.0,0.4694947263546512,0,0.0,0.6556379113926852,0,0.0,0.4353515267810953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926843498118842
224.0,7,37.0,1.121212121212121,6.939106578224726,33,99.0,3.0,31.0,0.9393939393939394,7,42.0,33.0,4.867018067064182,2.8,2.8,15,2,19.0,0.2565727801445578,1,2.0,0.7357765284323793,0,2.0,0.9497700086864856,3,13.0,0.0016391463093215,1,3.0,3.378502437311899e-05,0,0.0,1.0,0,3.0,0.5515207123108796,0,0.0,1.0
232.0,3,20.0,0.6451612903225806,7.886938997602095,31,120.0,3.870967741935484,21.0,0.6774193548387096,3,25.0,0.0,5.714886085014852,2.5,2.5,10,1,16.0,0.3212383206029302,1,6.0,0.5082574986348116,1,3.0,0.4643212846543049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023395258598,0,0.0,0.8926115255385858,0,0.0,1.0
240.0,1,9.0,0.3,8.906163235151434,30,132.0,4.4,12.0,0.4,1,17.0,0.0,8.294515429798302,1.8888888888888888,1.8888888888888888,9,0,0.0,0.9146454378055004,0,3.0,0.9804843486190048,1,11.0,0.6597844525669979,0,0.0,0.8404129645868802,0,0.0,1.0,0,3.0,0.5221070447798754,0,0.0,1.0,0,0.0,1.0
248.0,2,18.0,0.6923076923076923,8.401895518480568,26,113.0,4.346153846153846,0.0,0.0,1,22.0,5.0,7.466630752617712,2.75,2.75,8,0,0.0,0.9528336454394092,0,3.0,0.8227447242343289,1,19.0,0.6067226282593393,0,0.0,0.9496349945914172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
