step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,8.222559994480582,25.0,27.0,1.08,16.0,0.64,4,18.0,16.0,7.682211839242045,1.0,1.0,18.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.155017887397564,34.0,42.0,1.2352941176470589,15.0,0.4411764705882353,1,8.0,0.0,8.903492898944577,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,0.0,0.0,0.6955627120360686,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,36.0,0.972972972972973,6.378590463576842,37.0,72.0,1.945945945945946,30.0,0.8108108108108109,10,44.0,36.0,5.295495211963394,1.5714285714285714,1.5714285714285714,28.0,2.0,5.0,0.3252676014001742,3.0,7.0,0.5032296426828236,4.0,18.0,0.437106790908882,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,54.0,1.3170731707317074,5.618638420751392,41.0,148.0,3.609756097560976,76.0,1.853658536585366,10,77.0,33.0,4.568960930006389,2.75,2.75,28.0,0.0,0.0,0.5203586481290913,8.0,49.0,0.2620375549551931,2.0,28.0,0.4983610125998497,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,70.0,1.5217391304347827,7.736987211047594,46.0,211.0,4.586956521739131,63.0,1.3695652173913044,6,84.0,7.0,6.704388721757083,3.111111111111111,3.111111111111111,27.0,0.0,6.0,0.6800209704937497,6.0,76.0,0.4517813083266108,0.0,2.0,0.6445763534330368,0.0,0.0,0.8340869575543318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,145.0,2.843137254901961,6.673849034962219,51.0,286.0,5.607843137254902,75.0,1.4705882352941178,13,164.0,80.0,4.612302602786212,5.466666666666667,5.466666666666667,30.0,1.0,15.0,0.7785007638127889,10.0,134.0,0.2743220644616257,0.0,0.0,0.9392708871325214,2.0,12.0,0.2463500145908836,0.0,0.0,1.0,0.0,3.0,0.7183333053168174,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,110.0,2.2,6.633984303735851,50.0,362.0,7.24,76.0,1.52,11,205.0,41.0,4.672049264395574,6.612903225806452,6.612903225806452,31.0,0.0,4.0,0.8930115787238574,5.0,146.0,0.4471139671772803,0.0,0.0,0.7998794852122666,5.0,40.0,0.1774711480799789,0.0,0.0,1.0,1.0,15.0,0.6589428478522257,0.0,0.0,1.0,0.0,0.0,1.0
88.0,19,185.0,3.7,5.782948906504372,50.0,469.0,9.38,107.0,2.14,18,309.0,104.0,2.8377524270544785,9.96774193548387,9.96774193548387,31.0,0.0,0.0,1.0,9.0,196.0,0.2890297699641813,0.0,0.0,0.8225145930542741,7.0,88.0,0.1186565936201693,0.0,0.0,1.0,2.0,25.0,0.0174710169826752,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,66.0,1.434782608695652,6.714546139303196,46.0,520.0,11.304347826086955,51.0,1.108695652173913,8,253.0,0.0,5.3769436025691455,9.37037037037037,9.37037037037037,27.0,0.0,3.0,0.8616635414035013,6.0,179.0,0.380152086214953,0.0,0.0,0.8888213746984074,2.0,60.0,0.3369525908121922,0.0,0.0,1.0,0.0,11.0,0.6406204147548487,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,36.0,0.782608695652174,8.333270582470854,46.0,564.0,12.26086956521739,44.0,0.9565217391304348,5,159.0,0.0,7.140009855766864,7.227272727272727,7.227272727272727,22.0,0.0,14.0,0.9041213663503294,3.0,130.0,0.4481257140978154,0.0,0.0,0.9518731050641518,2.0,15.0,0.308376619202609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9290733616429274,0.0,0.0,1.0
112.0,4,31.0,0.6888888888888889,7.930294252574318,45.0,552.0,12.266666666666667,0.0,0.0,4,63.0,0.0,6.158053595342446,2.863636363636364,2.863636363636364,22.0,0.0,18.0,0.7476038581309898,2.0,38.0,0.5774248165845601,0.0,0.0,0.4865154943508539,1.0,5.0,9.578558407186156e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2228514103632831,0.0,0.0,1.0
120.0,4,32.0,0.6808510638297872,8.419210315128838,47.0,550.0,11.702127659574469,0.0,0.0,4,49.0,0.0,7.512023545634271,2.130434782608696,2.130434782608696,23.0,0.0,14.0,0.644425499287533,0.0,0.0,0.919940321413901,1.0,11.0,0.4211824293696798,0.0,0.0,0.7542677319446521,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.2109915121562786,0.0,0.0,1.0
128.0,2,18.0,0.391304347826087,8.615375319430722,46.0,472.0,10.26086956521739,0.0,0.0,2,21.0,0.0,7.975145596364646,1.5,1.5,14.0,0.0,3.0,0.9567278704136962,0.0,0.0,0.7856721406647568,1.0,16.0,0.4104386740190014,1.0,2.0,0.5716997332747392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,21.0,0.4468085106382978,9.486361868172542,47.0,443.0,9.425531914893616,0.0,0.0,4,30.0,9.0,7.279615851154244,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7920293390556666,3.0,11.0,0.5080124790991077,0.0,0.0,0.93227873119045,1.0,10.0,0.4296875174785949,0.0,0.0,1.0,0.0,6.0,0.9577736817973256,0.0,0.0,0.0160218543425888,0.0,0.0,1.0
144.0,8,55.0,1.2790697674418603,7.83893601537725,43.0,416.0,9.674418604651162,0.0,0.0,7,72.0,42.0,6.635695142597964,3.130434782608696,3.130434782608696,23.0,0.0,7.0,0.8551724041304706,4.0,42.0,0.3916371714036585,0.0,3.0,0.5190770398879021,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3186431325105915,1.0,7.0,0.0,0.0,1.0,0.9255870694075696
