step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.519043951365014,35,45.0,1.2857142857142858,21.0,0.6,5,14.0,2.0,7.082920992438262,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.717948717948718,7.303606240996213,39,68.0,1.7435897435897436,23.0,0.5897435897435898,6,31.0,17.0,5.991846894598152,1.24,1.24,25,0,0.0,0.6072484984615104,5,21.0,0.409636623976768,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,18.0,0.4090909090909091,7.896904718547244,44,105.0,2.386363636363636,37.0,0.8409090909090909,3,34.0,3.0,6.219353816952747,1.36,1.36,25,0,0.0,0.5643121254097015,3,34.0,0.4566722843555675,0,0.0,0.6661932639359329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,75.0,1.5957446808510638,7.076275425769214,47,137.0,2.9148936170212765,32.0,0.6808510638297872,10,81.0,47.0,5.50054046591998,2.892857142857143,2.892857142857143,28,1,6.0,0.3456721590942075,6,58.0,0.4606371862495851,3,17.0,0.3236873836165588,0,0.0,0.8670749459631271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,29.0,0.6444444444444445,6.200750878152193,45,192.0,4.266666666666667,55.0,1.2222222222222223,4,76.0,0.0,4.982961251025737,2.7142857142857144,2.7142857142857144,28,1,20.0,0.6607624584380899,1,27.0,0.3895919814368589,0,16.0,0.3326794486651762,2,10.0,0.0585424146016191,0,0.0,1.0,0,3.0,0.820439219681943,0,0.0,1.0,0,0.0,1.0
80.0,3,24.0,0.5,8.854479955765221,48,224.0,4.666666666666667,32.0,0.6666666666666666,3,47.0,0.0,8.300216525483345,1.6785714285714286,1.6785714285714286,28,1,16.0,0.8040047251562461,2,25.0,0.7287534133296426,0,3.0,0.7774818545524934,0,3.0,0.4654395188368465,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
