step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.863552531024446,25,5.0,0.2,4.0,0.16,1,3.0,3.0,8.97803202380267,0.1875,0.1875,16,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4117647058823529,8.70988035504501,34,16.0,0.4705882352941176,11.0,0.3235294117647059,4,14.0,11.0,8.34871700650942,0.6086956521739131,0.6086956521739131,23,2,12.0,0.5664289901484796,1,0.0,0.7003627459783739,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.867218235846767,39,44.0,1.1282051282051282,28.0,0.717948717948718,6,27.0,13.0,6.502189929073746,1.08,1.08,25,0,0.0,0.7246208206984056,2,6.0,0.5856568567850027,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,7.911879556128747,42,81.0,1.9285714285714288,37.0,0.8809523809523809,3,26.0,0.0,7.244801195696506,0.9629629629629628,0.9629629629629628,27,1,5.0,0.6270275756888157,1,6.0,0.5282117340304755,1,15.0,0.5508315420122037,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,28.0,0.6086956521739131,7.8681609542630895,46,96.0,2.0869565217391304,15.0,0.3260869565217391,7,40.0,14.0,6.669543737399288,1.3793103448275863,1.3793103448275863,29,0,0.0,0.7300770332303386,4,25.0,0.5316240866997849,3,15.0,0.2851337427371984,0,0.0,0.8680173235783186,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,1,2.0,0.0425531914893617,8.125888609242836,47,121.0,2.574468085106383,25.0,0.5319148936170213,1,18.0,0.0,5.67573620725112,1.0,1.0,18,0,2.0,0.8376706490135484,0,1.0,0.4067264134934439,1,15.0,0.3104212595711714,0,0.0,0.6546107022801151,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,17.0,0.3617021276595745,9.61195977041149,47,121.0,2.574468085106383,0.0,0.0,3,29.0,11.0,8.328157087155803,1.318181818181818,1.318181818181818,22,0,9.0,0.8621992895527698,1,11.0,0.8046270012061544,0,0.0,0.6527218353836224,0,0.0,0.60064452121307,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
88.0,3,25.0,0.5813953488372093,8.718142535684281,43,124.0,2.883720930232558,3.0,0.0697674418604651,2,37.0,8.0,7.609598774686719,1.947368421052632,1.947368421052632,19,0,9.0,0.7378873120189504,0,3.0,0.7930994290381372,0,0.0,0.8445770325861902,0,0.0,0.263736673696199,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,0,0.0,1.0
96.0,5,23.0,0.5609756097560976,8.078924298324884,41,157.0,3.829268292682927,33.0,0.8048780487804879,5,39.0,2.0,6.160370852494357,2.0526315789473686,2.0526315789473686,19,4,28.0,0.0359062890250624,0,3.0,0.946564253162429,0,0.0,0.7602583809227409,1,8.0,0.6097932062129309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,24.0,0.6,7.608050902130716,40,187.0,4.675,30.0,0.75,4,56.0,17.0,6.682673743515598,3.111111111111111,3.111111111111111,18,0,22.0,0.3940147092822161,0,3.0,0.959245712588832,3,12.0,0.351816179836889,1,12.0,0.6061963992353979,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7263030063209959,0,0.0,1.0
112.0,4,36.0,0.9,7.773215020935052,40,221.0,5.525,34.0,0.85,4,46.0,0.0,5.7586933280052,3.066666666666667,3.066666666666667,15,0,0.0,0.931447321023258,0,3.0,0.8117339396928415,0,0.0,0.0241215014952722,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8796751209533396,2,18.0,0.3994210268709274,0,0.0,1.0
120.0,2,9.0,0.2142857142857142,9.095060255889171,42,228.0,5.428571428571429,7.0,0.1666666666666666,2,13.0,0.0,7.5153844434915955,0.8666666666666667,0.8666666666666667,15,0,0.0,0.7416591371658454,0,4.0,0.877917422451622,1,7.0,0.0,0,0.0,0.7654331762153961,0,0.0,1.0,1,2.0,0.4365443061274995,0,0.0,0.8989479614511673,0,0.0,1.0
128.0,4,22.0,0.5,8.650221243746772,44,212.0,4.818181818181818,0.0,0.0,4,29.0,16.0,6.792834986673333,1.6111111111111112,1.6111111111111112,18,0,3.0,0.940420479739468,3,11.0,0.4907134070301703,1,15.0,0.4492155911531064,0,0.0,0.5135531034034236,0,0.0,0.9374320432284328,0,0.0,0.795747496257992,0,0.0,1.0,0,0.0,1.0
136.0,1,8.0,0.2,9.57118553848911,40,189.0,4.725,0.0,0.0,1,34.0,5.0,10.076888622366514,1.5454545454545454,1.5454545454545454,22,0,10.0,0.7955635794695699,0,4.0,0.7913161564442763,0,6.0,0.9312639413612056,1,11.0,0.554705359911066,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9318671632137756,0,0.0,0.9511249074794114
144.0,5,20.0,0.4761904761904761,8.845734678834393,42,214.0,5.095238095238095,25.0,0.5952380952380952,4,41.0,7.0,8.323617339128372,2.05,2.05,20,0,10.0,0.9302846063536836,2,11.0,0.5708795748191527,1,14.0,0.4170752345293032,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.676466988334429,0,0.0,0.9155317813104786
152.0,5,35.0,0.875,9.294103497468653,40,239.0,5.975,25.0,0.625,5,58.0,17.0,7.99271460584063,3.2222222222222223,3.2222222222222223,18,0,12.0,0.9343538894649178,1,8.0,0.5673355032840459,4,38.0,0.1753505482380918,0,0.0,0.6448987778291821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476971915697194,0,0.0,1.0
160.0,4,61.0,1.6944444444444444,8.768701336574942,36,251.0,6.972222222222222,12.0,0.3333333333333333,4,90.0,32.0,7.57593645131749,4.5,4.5,20,0,15.0,0.7071699325350533,1,16.0,0.6370041252302204,3,56.0,0.2488166280129694,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9360592694849122,0,0.0,1.0,0,0.0,0.9247000636240148
168.0,5,23.0,0.696969696969697,7.518928436713189,33,266.0,8.06060606060606,15.0,0.4545454545454545,5,65.0,0.0,6.006940111583146,3.25,3.25,20,4,31.0,0.2498465193368319,1,8.0,0.6603178393690223,0,23.0,0.4892667303773592,0,0.0,1.0,0,0.0,1.0,0,3.0,0.725072324725099,0,0.0,0.9727037904094558,0,0.0,0.9439221605456924
176.0,8,64.0,1.6842105263157894,7.805388038528575,38,322.0,8.473684210526315,56.0,1.4736842105263157,7,87.0,22.0,5.342168090359973,4.833333333333333,4.833333333333333,18,6,72.0,0.1338408707713208,1,4.0,0.630754825617598,0,10.0,0.907267114264919,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4125520250743764,0,0.0,1.0,0,0.0,1.0
184.0,12,127.0,3.4324324324324325,6.2467364274614265,37,350.0,9.45945945945946,28.0,0.7567567567567568,11,153.0,66.0,4.886214139715224,6.375,6.375,24,7,120.0,0.1194396815274682,0,4.0,0.7656507428568962,2,14.0,0.4955215466557861,0,0.0,0.5331648139992088,0,0.0,1.0,2,12.0,0.3282509509173326,0,3.0,0.957754822639244,0,0.0,0.9991681908797824
192.0,5,29.0,0.7631578947368421,7.915409757590417,38,315.0,8.289473684210526,0.0,0.0,5,85.0,0.0,6.523462012296701,4.722222222222222,4.722222222222222,18,0,43.0,0.697709700704903,1,10.0,0.5843397975811692,3,30.0,0.3585100423473134,1,2.0,0.0025055884565006,0,0.0,1.0,0,0.0,0.7111149078893126,0,0.0,1.0,0,0.0,0.9715135844564344
200.0,3,19.0,0.5588235294117647,9.78639395920228,34,313.0,9.205882352941176,0.0,0.0,3,33.0,0.0,8.77654231699367,2.0625,2.0625,16,0,0.0,0.949714245883296,0,3.0,0.9460780492339488,0,7.0,0.8604149515772974,1,10.0,0.0,0,0.0,1.0,2,9.0,0.4595637847282169,0,4.0,0.6309071099076584,0,0.0,1.0
208.0,4,45.0,1.40625,8.546856193600929,32,222.0,6.9375,0.0,0.0,4,51.0,18.0,6.198570305271551,4.25,4.25,12,0,0.0,0.9578224759117332,0,3.0,0.5704213461970287,0,3.0,0.9688667320220848,1,18.0,0.3600268507519968,0,0.0,1.0,3,27.0,0.0002583070114482,0,0.0,1.0,0,0.0,1.0
216.0,2,10.0,0.2857142857142857,9.44504520108787,35,219.0,6.257142857142857,0.0,0.0,1,17.0,0.0,9.298987871238024,1.3076923076923077,1.3076923076923077,13,0,0.0,0.9630452874580164,0,3.0,0.7357267836813554,0,3.0,0.9368719022895124,0,0.0,0.959556163276313,0,0.0,0.3942977571562948,1,11.0,0.4712353426586406,0,0.0,1.0,0,0.0,0.9803571271129736
224.0,1,3.0,0.0909090909090909,8.550959379857025,33,139.0,4.212121212121212,0.0,0.0,1,9.0,0.0,7.724796213626588,0.9,0.9,10,0,0.0,0.975234794327868,0,3.0,0.719564206273448,0,3.0,0.8379041925703102,1,3.0,7.128851401085643e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1569441148977247,0,0.0,0.9189946041280171
240.0,2,12.0,0.4444444444444444,8.809169509807493,27,133.0,4.925925925925926,16.0,0.5925925925925926,2,20.0,5.0,8.419028240921692,2.2222222222222223,2.2222222222222223,9,0,2.0,0.942804789502404,1,9.0,0.6465913365041468,0,3.0,0.780516245197329,0,0.0,0.8548413307162882,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0898252848829823e-05,0,0.0,1.0
248.0,4,30.0,1.1538461538461535,7.144217138135013,26,141.0,5.423076923076923,8.0,0.3076923076923077,4,38.0,18.0,5.297676207350307,3.4545454545454546,3.4545454545454546,11,1,6.0,0.3286952716163607,2,22.0,0.3886385376203991,1,10.0,0.4918734248387789,0,0.0,0.9309010496663896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,33.0,1.32,7.393592326878869,25,164.0,6.56,23.0,0.92,3,43.0,5.0,5.8146953801586285,4.777777777777778,4.777777777777778,9,1,9.0,0.6213783618973947,2,31.0,0.4861944203229395,0,3.0,0.0101392284807789,0,0.0,0.953053321396164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1428571428571428,8.86998750900523,28,180.0,6.428571428571429,16.0,0.5714285714285714,1,13.0,0.0,8.70005070878095,1.0833333333333333,1.0833333333333333,12,0,3.0,0.8776405593056962,1,4.0,0.5679127175543948,0,3.0,0.8964347945155924,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7951397032286582,0,0.0,0.7830282583574821,0,0.0,1.0
272.0,2,12.0,0.375,9.182692239239715,32,154.0,4.8125,0.0,0.0,2,15.0,2.0,8.412376598589388,1.1538461538461535,1.1538461538461535,13,1,0.0,0.6343100020711223,1,12.0,0.6277408853600106,0,3.0,0.9669151216791908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99017957334896,0,0.0,1.0,0,0.0,1.0
