step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.64098277779596,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.390547557565625,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,7.927171030413162,34,60.0,1.7647058823529411,11.0,0.3235294117647059,4,11.0,0.0,7.412958999740629,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,2,6.0,0.5484598776354946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,62.0,1.5897435897435896,6.351361515970936,39,114.0,2.923076923076923,54.0,1.3846153846153846,11,65.0,54.0,5.023791455925362,2.321428571428572,2.321428571428572,28,0,0.0,0.6052180052715719,4,10.0,0.4671430922628368,6,42.0,0.3613999172982798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,79.0,1.9268292682926829,6.085476479511042,41,188.0,4.585365853658536,74.0,1.804878048780488,9,125.0,60.0,5.481550685831673,4.166666666666667,4.166666666666667,30,0,4.0,0.6402582878912182,4,37.0,0.4494756869605246,4,63.0,0.3594472506460907,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,10,90.0,1.9148936170212767,7.030038996145144,47,259.0,5.51063829787234,71.0,1.5106382978723405,10,126.0,1.0,5.646546667625725,4.2,4.2,30,1,10.0,0.6966934073179815,9,90.0,0.325242851739615,0,26.0,0.4328926894759893,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,74.0,1.48,6.992548844656113,50,338.0,6.76,79.0,1.58,9,135.0,9.0,3.932254186565629,6.136363636363637,6.136363636363637,22,1,14.0,0.6545885777193412,8,118.0,0.2541733175858326,0,3.0,0.5617046354631317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,30.0,0.5769230769230769,7.543295510412023,52,364.0,7.0,26.0,0.5,8,117.0,0.0,5.7215563329711845,4.0344827586206895,4.0344827586206895,29,2,10.0,0.2693146986360765,3,86.0,0.4480232615287288,3,17.0,0.2604079622437583,0,0.0,0.9195876619905335,0,0.0,1.0,0,4.0,0.9044061781602756,0,0.0,1.0,0,0.0,1.0
