step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.389503270694306,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.080237460528432,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.677197398367127,35.0,65.0,1.8571428571428568,15.0,0.4285714285714285,5.0,17.0,0.0,8.021388222242093,0.7391304347826086,0.7391304347826086,23.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,17.0,0.4473684210526316,8.312111504491135,38.0,87.0,2.289473684210526,22.0,0.5789473684210527,4.0,20.0,3.0,6.7609219419839945,0.9090909090909092,0.9090909090909092,22.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4715790915260262,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,25.0,0.5952380952380952,7.008112876475322,42.0,112.0,2.6666666666666665,25.0,0.5952380952380952,5.0,38.0,18.0,5.951676091171874,1.4074074074074074,1.4074074074074074,27.0,1.0,5.0,0.3378107181191617,3.0,31.0,0.4596759969579425,1.0,2.0,0.5591611451726186,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,86.0,1.9111111111111112,6.609534842844453,45.0,161.0,3.577777777777778,49.0,1.0888888888888888,10.0,92.0,54.0,5.161487037871609,3.4074074074074074,3.4074074074074074,27.0,1.0,13.0,0.3607037727430206,6.0,57.0,0.4640486843351692,3.0,22.0,0.3166692526543433,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,124.0,2.6956521739130435,5.482039079031229,46.0,248.0,5.391304347826087,87.0,1.891304347826087,14.0,149.0,57.0,3.072140108969644,5.730769230769231,5.730769230769231,26.0,0.0,0.0,0.8308412678584292,11.0,120.0,0.1864544942083707,0.0,18.0,0.3917666141967889,3.0,11.0,0.0481663297631288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,26.0,0.5306122448979592,7.931758034189529,49.0,317.0,6.469387755102041,69.0,1.4081632653061225,3.0,92.0,0.0,6.649003811653861,3.2857142857142856,3.2857142857142856,28.0,1.0,7.0,0.6007981122294586,2.0,75.0,0.5304895375175265,0.0,3.0,0.8570700634788092,0.0,3.0,0.3975467341896856,0.0,0.0,1.0,0.0,4.0,0.9195776973403526,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,52.0,1.0612244897959184,7.957278436936792,49.0,333.0,6.795918367346939,16.0,0.3265306122448979,8.0,76.0,0.0,6.046170678692797,2.923076923076923,2.923076923076923,26.0,0.0,14.0,0.8317031704923024,3.0,43.0,0.5676718253956535,0.0,3.0,0.8319522978375301,3.0,11.0,0.0051177840068455,0.0,0.0,1.0,2.0,5.0,0.0072925660262897,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0,0.0,0.0,8.696027909405588,44.0,339.0,7.704545454545454,6.0,0.1363636363636363,0.0,46.0,0.0,8.618354870661756,1.9166666666666667,1.9166666666666667,24.0,0.0,14.0,0.6892793043275182,0.0,10.0,0.8699103903893675,0.0,3.0,0.8957257656829221,0.0,14.0,0.6009253770156527,0.0,0.0,1.0,0.0,5.0,0.5530845858233571,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,24.0,0.5217391304347826,7.63871339261378,46.0,366.0,7.956521739130435,27.0,0.5869565217391305,5.0,54.0,8.0,6.001978500210019,2.571428571428572,2.571428571428572,21.0,0.0,0.0,0.3768018334477014,0.0,4.0,0.9640667480424778,2.0,13.0,0.3869185953978075,2.0,24.0,0.4743192097737706,0.0,0.0,1.0,1.0,9.0,0.0001501733416682,0.0,4.0,0.9528152350054536,0.0,0.0,1.0
112.0,2,4.0,0.0952380952380952,8.720837423158486,42.0,314.0,7.476190476190476,0.0,0.0,2.0,26.0,0.0,6.816387327264388,2.1666666666666665,2.1666666666666665,12.0,0.0,0.0,0.7518116108567648,1.0,4.0,0.7144041955483091,0.0,3.0,0.8535543869064981,1.0,19.0,0.0692593091769201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,14.0,0.3181818181818182,9.21030864936132,44.0,314.0,7.136363636363637,0.0,0.0,3.0,44.0,18.0,6.907119072994616,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,0.5565772353611737,2.0,12.0,0.6835153702781027,0.0,3.0,0.9963835385190676,1.0,23.0,0.4200850625921483,0.0,0.0,1.0,0.0,3.0,0.9831794031735522,0.0,3.0,0.6675266470553257,0.0,0.0,1.0
128.0,1,8.0,0.1777777777777777,9.203414505447215,45.0,281.0,6.2444444444444445,0.0,0.0,1.0,29.0,0.0,7.710981892417392,1.6111111111111112,1.6111111111111112,18.0,1.0,11.0,0.6535428701380509,0.0,6.0,0.833368167165007,0.0,6.0,0.6290070415520569,0.0,3.0,0.5724873231759897,0.0,0.0,1.0,0.0,3.0,0.0129517335537196,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,16.0,0.3720930232558139,9.939211988657624,43.0,242.0,5.627906976744186,0.0,0.0,3.0,38.0,9.0,9.31129893732138,1.9,1.9,20.0,0.0,7.0,0.8563874034521106,1.0,10.0,0.8052030483502601,1.0,9.0,0.6368945426766933,1.0,9.0,0.6206126085000686,0.0,0.0,1.0,0.0,3.0,0.8850820529604341,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,6,21.0,0.4883720930232558,8.576745124342503,43.0,265.0,6.162790697674419,23.0,0.5348837209302325,5.0,38.0,0.0,7.290232745102972,2.0,2.0,19.0,1.0,9.0,0.6483601318229332,4.0,26.0,0.3399538797635468,0.0,0.0,0.7204859547953114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9715717503848852,0.0,0.0,0.9802005620659362
152.0,6,39.0,0.9285714285714286,7.526466837993762,42.0,281.0,6.690476190476191,16.0,0.3809523809523809,6.0,52.0,14.0,5.387065397479457,2.888888888888889,2.888888888888889,18.0,3.0,31.0,0.4707165270198779,2.0,19.0,0.3177772060868537,1.0,2.0,0.4785011634640786,0.0,0.0,0.3327379465762309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9760846432566536,0.0,0.0,1.0
160.0,8,99.0,2.6052631578947367,7.1140459594850185,38.0,323.0,8.5,42.0,1.105263157894737,8.0,130.0,78.0,5.165943548022844,5.909090909090909,5.909090909090909,22.0,4.0,67.0,0.4798982746520976,3.0,44.0,0.4572380206477751,1.0,16.0,0.4985285063536526,0.0,0.0,0.2995086194798554,0.0,0.0,1.0,0.0,0.0,0.880538893627435,0.0,3.0,0.0147669889287044,0.0,0.0,1.0
168.0,10,160.0,4.571428571428571,6.583495324905361,35.0,355.0,10.142857142857142,32.0,0.9142857142857144,10.0,189.0,59.0,4.817391941239813,8.590909090909092,8.590909090909092,22.0,4.0,99.0,0.2301413556186447,4.0,69.0,0.4053137095178135,0.0,3.0,0.9090648077941572,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4717968991365405,1.0,11.0,0.0,0.0,1.0,0.9872398728859596
176.0,4,12.0,0.3076923076923077,8.234485367220408,39.0,386.0,9.897435897435898,31.0,0.7948717948717948,3.0,68.0,0.0,7.400218632988453,3.4,3.4,20.0,0.0,39.0,0.6219369832432876,2.0,17.0,0.502050226789816,1.0,6.0,0.6278926587404967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8654569752692578,0.0,0.0,1.0,0.0,1.0,0.9482685989652246
184.0,6,27.0,0.675,8.52979735872247,40.0,410.0,10.25,24.0,0.6,5.0,86.0,18.0,7.981115475611707,3.44,3.44,25.0,4.0,54.0,0.4010315478122976,0.0,8.0,0.7858417467937694,1.0,15.0,0.6580413772619121,0.0,0.0,0.5136000785947956,0.0,0.0,1.0,0.0,6.0,0.9622760377832146,0.0,3.0,0.9373328823139918,0.0,0.0,1.0
