step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.048147924885475,35,27.0,0.7714285714285715,10.0,0.2857142857142857,4.0,5.0,0.0,7.600581847226754,0.2083333333333333,0.2083333333333333,24.0,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,32.0,0.8421052631578947,6.386612174221542,38,53.0,1.394736842105263,26.0,0.6842105263157895,9.0,34.0,29.0,5.134708935626187,1.2142857142857142,1.2142857142857142,28.0,4,24.0,0.1950832094269731,3,7.0,0.5307611731020477,2.0,3.0,0.4515601402747685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,29.0,0.6904761904761905,6.580311922817941,42,113.0,2.6904761904761907,60.0,1.4285714285714286,5.0,56.0,22.0,5.798116280040286,2.074074074074074,2.074074074074074,27.0,0,10.0,0.5232840416376524,4,32.0,0.4035524552309594,1.0,14.0,0.4924561302152594,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.3829787234042553,8.376703154283618,47,157.0,3.3404255319148937,44.0,0.9361702127659576,4.0,55.0,0.0,7.392616216051689,2.037037037037037,2.037037037037037,27.0,1,10.0,0.6612809181929358,3,44.0,0.5520089393781498,0.0,1.0,0.6448196400367723,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,61.0,1.196078431372549,6.21742122066172,51,196.0,3.843137254901961,39.0,0.7647058823529411,13.0,107.0,52.0,4.022099644813996,3.34375,3.34375,32.0,0,4.0,0.5543182687234213,10,87.0,0.2827771029104838,0.0,0.0,0.514495246916204,3.0,13.0,0.2271201895953808,0.0,0.0,1.0,0.0,3.0,0.8051929981458583,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,98.0,2.0,6.066791939983971,49,257.0,5.244897959183674,61.0,1.2448979591836735,12.0,151.0,44.0,4.265821673942392,4.870967741935484,4.870967741935484,31.0,4,22.0,8.30256320995997e-05,7,116.0,0.4208129699736551,1.0,7.0,0.5663946301837712,0.0,6.0,0.4250957440046038,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,50.0,1.020408163265306,6.751226221429917,49,343.0,7.0,86.0,1.7551020408163265,10.0,119.0,0.0,4.792664029788944,4.576923076923077,4.576923076923077,26.0,0,10.0,0.8656805282374523,3,66.0,0.4426864349002004,1.0,15.0,0.6022681143148829,4.0,18.0,0.1873388774274401,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,54.0,1.2272727272727273,8.22863127202433,44,383.0,8.704545454545455,40.0,0.9090909090909092,5.0,115.0,0.0,6.961264706252373,4.6,4.6,25.0,0,21.0,0.8801932829279951,1,44.0,0.537352498459497,0.0,0.0,0.8975550465988533,4.0,50.0,0.1972085566101415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2391304347826087,8.911392359635851,46,392.0,8.521739130434783,9.0,0.1956521739130435,3.0,86.0,0.0,8.039023430180881,4.095238095238095,4.095238095238095,21.0,0,14.0,0.8828223852404553,2,28.0,0.6323340587633819,1.0,5.0,0.544391963334086,0.0,32.0,0.4746470124702862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9870433416046128,0.0,0.0,1.0
112.0,8.0,49.0,1.0888888888888888,8.22359208230554,45,397.0,8.822222222222223,5.0,0.1111111111111111,8.0,78.0,0.0,5.587236254573074,4.105263157894737,4.105263157894737,19.0,1,4.0,0.6025705876166739,4,47.0,0.4742624870954073,3.0,23.0,0.024856710261677,0.0,3.0,0.9765956245908808,0.0,1.0,0.9812259134997402,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,6.0,71.0,1.5777777777777775,8.759535051351858,45,403.0,8.955555555555556,6.0,0.1333333333333333,5.0,94.0,16.0,8.03823591817959,4.086956521739131,4.086956521739131,23.0,1,9.0,0.705408168623874,3,71.0,0.641003498814242,1.0,8.0,0.0,0.0,3.0,0.7338756442345052,0.0,0.0,0.9495795482378908,0.0,3.0,0.9869143319553672,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,9.0,111.0,2.26530612244898,7.659646492200806,49,459.0,9.36734693877551,56.0,1.1428571428571428,9.0,143.0,49.0,5.525056376750253,5.72,5.72,25.0,0,0.0,0.9556529088780668,5,110.0,0.3445968929371972,1.0,19.0,0.6582875287040051,2.0,13.0,0.3421390334918093,0.0,0.0,1.0,1.0,1.0,0.0019783079458441,0.0,0.0,1.0,0.0,0.0,1.0
136.0,13.0,184.0,3.8333333333333335,7.528899235305047,48,471.0,9.8125,12.0,0.25,13.0,214.0,71.0,4.807904522990866,8.56,8.56,25.0,1,2.0,0.5996966470411502,10,175.0,0.2602659192653263,1.0,24.0,0.4820362664386775,0.0,4.0,0.5784780813392854,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,6.0,31.0,0.6888888888888889,7.840811558913582,45,489.0,10.866666666666667,18.0,0.4,5.0,125.0,0.0,5.93620425303211,5.681818181818182,5.681818181818182,22.0,0,3.0,0.8884910005496371,3,97.0,0.3400162354933603,0.0,0.0,0.5379910158499847,1.0,5.0,0.0001626639196514,0.0,0.0,1.0,1.0,20.0,0.4937413418847922,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
168.0,10.0,159.0,4.297297297297297,6.428635670666295,37,452.0,12.216216216216216,0.0,0.0,10.0,174.0,46.0,3.362743078973898,7.909090909090909,7.909090909090909,22.0,2,4.0,0.096867521401016,4,97.0,0.3639408340292687,0.0,0.0,0.889163752588358,4.0,71.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5633562748888251,0.0,0.0,0.012869078045495,0.0,0.0,1.0
176.0,2.0,7.0,0.1944444444444444,9.102152995418496,36,415.0,11.52777777777778,0.0,0.0,1.0,55.0,0.0,8.554403023093043,3.4375,3.4375,16.0,0,6.0,0.7468866883855672,1,25.0,0.5648582648948944,0.0,0.0,0.9138578500276996,0.0,16.0,0.2895828034972883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.856465248353301,0.0,0.0,1.0
184.0,3.0,6.0,0.1666666666666666,8.901034810764873,36,389.0,10.805555555555555,0.0,0.0,2.0,34.0,0.0,8.206715556395404,2.0,2.0,17.0,1,10.0,0.7421548519152416,1,24.0,0.6474245269044429,0.0,0.0,0.9116067061227972,0.0,0.0,0.5689674104454376,0.0,0.0,1.0,0.0,0.0,0.9554701423920202,0.0,0.0,0.9431943561497814,0.0,0.0,1.0
192.0,4.0,30.0,0.8571428571428571,9.004415206318763,35,317.0,9.057142857142855,0.0,0.0,4.0,48.0,14.0,7.356287136726981,3.0,3.0,16.0,0,7.0,0.8527413948870869,2,33.0,0.4100530898814515,0.0,0.0,0.6801205407937027,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0012473545690435,0.0,0.0,1.0,0.0,0.0,0.9332461931827862
200.0,2.0,24.0,0.7272727272727273,9.9950964153376,33,330.0,10.0,13.0,0.3939393939393939,2.0,46.0,0.0,9.97105167574524,2.3,2.3,20.0,0,0.0,0.7762780866729855,0,11.0,0.946024325285891,0.0,7.0,0.9172531502217648,1.0,14.0,0.0,0.0,0.0,1.0,1.0,10.0,0.6073475254321173,0.0,0.0,0.3787983412555722,0.0,4.0,0.965286773592114
216.0,6.0,49.0,1.3611111111111112,6.9701444919782425,36,257.0,7.138888888888889,0.0,0.0,5.0,71.0,31.0,5.675326531346143,3.380952380952381,3.380952380952381,21.0,0,0.0,0.5029229684538359,1,21.0,0.6532961032269983,2.0,29.0,0.477301421998683,0.0,0.0,0.6129975449024169,0.0,0.0,0.343923853319392,2.0,20.0,0.3140067136327848,0.0,0.0,1.0,0.0,1.0,0.3583916295505683
224.0,6.0,65.0,1.7567567567567568,7.78609886289132,37,258.0,6.972972972972973,1.0,0.027027027027027,6.0,79.0,8.0,5.67932522703805,5.266666666666667,5.266666666666667,15.0,1,7.0,0.4752549540025221,1,29.0,0.7205146339371223,1.0,4.0,0.4821929416837415,1.0,3.0,3.636754940569775e-05,0.0,0.0,1.0,2.0,36.0,0.3087658136082775,0.0,0.0,0.1191413762649064,0.0,0.0,1.0
232.0,3.0,51.0,1.59375,8.194187055359434,32,258.0,8.0625,0.0,0.0,3.0,62.0,0.0,6.66040602108387,6.2,6.2,10.0,0,0.0,0.9587597787583592,1,13.0,0.5566956581249898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,49.0,0.0,0.0,0.0,0.7780651916698804,0.0,0.0,1.0
