step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.664641828574847,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.944780027747818,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.767494355080537,34.0,20.0,0.5882352941176471,5.0,0.1470588235294117,2.0,2.0,0.0,9.417015927584854,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.670125336554158,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,19.0,0.4871794871794871,7.732880520465906,39.0,37.0,0.9487179487179488,17.0,0.4358974358974359,7.0,19.0,17.0,6.255687584335294,0.7916666666666666,0.7916666666666666,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6271911341674433,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2926829268292683,7.520242677335964,41.0,72.0,1.7560975609756098,35.0,0.8536585365853658,4.0,32.0,13.0,6.832057073542846,1.28,1.28,25.0,0.0,3.0,0.6516277148743495,3.0,11.0,0.443507000436087,1.0,18.0,0.5486885286567232,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2954545454545454,8.082808608917924,44.0,102.0,2.3181818181818183,30.0,0.6818181818181818,3.0,32.0,0.0,7.671849559286525,1.1851851851851851,1.1851851851851851,27.0,1.0,9.0,0.6494583860847641,2.0,20.0,0.6080885841692658,0.0,3.0,0.6521483919337278,0.0,0.0,0.7979488866316771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,50.0,1.020408163265306,7.409448539854036,49.0,148.0,3.020408163265306,46.0,0.9387755102040816,8.0,59.0,27.0,5.23729708572843,2.185185185185185,2.185185185185185,27.0,1.0,9.0,0.5856872198993253,5.0,35.0,0.4363790749431024,0.0,3.0,0.9979277247172632,2.0,9.0,0.0526839683590992,0.0,0.0,1.0,0.0,3.0,0.8560256403288674,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,36.0,0.7659574468085106,7.691919864701858,47.0,165.0,3.5106382978723403,17.0,0.3617021276595745,5.0,57.0,0.0,6.403276865283781,2.1923076923076925,2.1923076923076925,26.0,5.0,45.0,0.364056534807451,0.0,6.0,0.7978201437627717,0.0,3.0,0.6715487711091332,0.0,3.0,0.4166311417816041,0.0,0.0,1.0,0.0,0.0,0.6365227130832772,0.0,0.0,1.0,0.0,0.0,1.0
