step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2.0,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.344639387910988,35,78.0,2.2285714285714286,18.0,0.5142857142857142,3.0,11.0,0.0,7.979837410383875,0.4583333333333333,0.4583333333333333,24.0,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,4.0,0.1025641025641025,8.164612482842841,39,84.0,2.1538461538461537,6.0,0.1538461538461538,3.0,5.0,0.0,6.877631470738126,0.217391304347826,0.217391304347826,23.0,0,0.0,0.9742090127445258,2,3.0,0.5899608273204504,1,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5348837209302325,7.274247206075147,43,102.0,2.372093023255814,18.0,0.4186046511627907,4.0,32.0,27.0,5.429374906623425,1.3333333333333333,1.3333333333333333,24.0,0,0.0,0.5084961589283069,4,23.0,0.4137684562818378,0,9.0,0.4665272503149265,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.406854745398744,45,122.0,2.7111111111111112,20.0,0.4444444444444444,4.0,37.0,5.0,6.261557184050034,1.4230769230769231,1.4230769230769231,26.0,0,6.0,0.7255180159440795,1,12.0,0.5853004569228226,3,19.0,0.2311256358555892,0.0,0.0,0.8366712046598975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,28.0,0.6086956521739131,6.515395804538088,46,178.0,3.869565217391304,56.0,1.2173913043478262,9.0,70.0,33.0,5.1357640300334655,2.6923076923076925,2.6923076923076925,26.0,0,13.0,0.890166151203263,3,13.0,0.2696516567937293,3,31.0,0.1832015087233127,3.0,13.0,0.2398967405827646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,47.0,0.9791666666666666,6.823982721001769,48,233.0,4.854166666666667,55.0,1.1458333333333333,6.0,100.0,30.0,5.556015011405572,3.125,3.125,32.0,2,18.0,0.3651548182778568,4,55.0,0.433236297774297,0,15.0,0.5104566542943221,0.0,8.0,0.4339123554253244,0.0,0.0,1.0,0.0,4.0,0.777301122328085,0.0,0.0,1.0,0.0,0.0,1.0
