step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.364456382784457,25.0,57.0,2.28,29.0,1.16,1.0,30.0,3.0,8.34468246552286,1.5,1.5,20.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.48359247431926,35.0,66.0,1.8857142857142857,9.0,0.2571428571428571,3.0,6.0,0.0,9.058591960758642,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,34.0,0.85,7.475513941104646,40.0,90.0,2.25,24.0,0.6,7.0,34.0,28.0,5.660624224286494,1.3076923076923077,1.3076923076923077,26.0,1,3.0,0.329614219965123,4,20.0,0.4912545480803986,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,6.0,41.0,1.0,6.318657580826032,41.0,129.0,3.1463414634146343,39.0,0.951219512195122,5.0,55.0,21.0,5.269524921781743,2.1153846153846154,2.1153846153846154,26.0,0,0.0,0.5501503801679958,4,34.0,0.3242043619988429,0,3.0,0.5430543707357631,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,7.0,44.0,0.9777777777777776,6.897683326514909,45.0,177.0,3.933333333333333,48.0,1.0666666666666669,7.0,78.0,23.0,5.651263767818513,2.7857142857142856,2.7857142857142856,28.0,0,6.0,0.6558165150750301,3,29.0,0.4782677970094836,3,17.0,0.2850634269153626,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0.0,0.0,1.0
72.0,6.0,53.0,1.0816326530612246,7.240029447720088,49.0,241.0,4.918367346938775,64.0,1.3061224489795915,6.0,111.0,33.0,5.212276383491452,4.625,4.625,24.0,0,10.0,0.9406511379501504,4,43.0,0.3223463076810139,1,24.0,0.2981230286123005,0,0.0,0.742220479229344,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0.0,0.0,1.0
80.0,3.0,36.0,0.7346938775510204,8.996754498335564,49.0,258.0,5.26530612244898,17.0,0.3469387755102041,3.0,68.0,0.0,7.485623256613142,2.833333333333333,2.833333333333333,24.0,0,4.0,0.9210056337383746,3,57.0,0.5453674991558519,0,3.0,0.8166210762628032,0,0.0,0.6080614987297119,0,0.0,1.0,0,4.0,0.8219036801039994,0,0.0,1.0,0.0,0.0,1.0
