step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.483590205341438,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.651801752948044,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.568329792669942,34,45.0,1.3235294117647058,19.0,0.5588235294117647,2,12.0,0.0,9.195407939828804,0.5454545454545454,0.5454545454545454,22,0,0.0,0.9130925463611428,2,4.0,0.6912686177253264,0,0.0,0.7913825700533625,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2432432432432432,7.675177922637462,37,51.0,1.3783783783783785,6.0,0.1621621621621621,5,9.0,0.0,6.360855434859481,0.391304347826087,0.391304347826087,23,2,5.0,0.3252676014001742,2,3.0,0.5915851740292765,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,54.0,1.3170731707317074,6.939053218836961,41,97.0,2.365853658536585,46.0,1.1219512195121952,9,60.0,51.0,5.925051750886014,2.142857142857143,2.142857142857143,28,2,24.0,0.4280192149058897,3,11.0,0.4834505933005595,4,25.0,0.4161196787640568,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,93.0,2.1627906976744184,6.296362164413439,43,184.0,4.27906976744186,87.0,2.0232558139534884,11,124.0,64.0,5.634492522281698,4.133333333333334,4.133333333333334,30,2,40.0,0.5419025444377522,7,50.0,0.3695449241152702,2,34.0,0.36635055892306,0,0.0,0.8822395953403078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,138.0,2.875,4.863037315982328,48,284.0,5.916666666666667,100.0,2.083333333333333,15,174.0,50.0,2.628669503056389,6.0,6.0,29,0,4.0,0.6764873703980715,11,125.0,0.1935176931114098,2,32.0,0.183554358338264,2,10.0,0.0697508637687368,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,24,289.0,5.557692307692308,4.949498371783289,52,442.0,8.5,158.0,3.0384615384615383,24,328.0,154.0,2.60028640862875,9.371428571428572,9.371428571428572,35,3,14.0,6.83876420224114e-05,12,203.0,0.2673611060001564,5,68.0,0.2097490288905876,4,40.0,0.1309762584612204,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
