step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.508175045151848,25,25.0,1.0,14.0,0.56,3,15.0,13.0,8.024079127232362,0.8333333333333334,0.8333333333333334,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,46.0,1.393939393939394,8.557892636486049,33,58.0,1.7575757575757576,33.0,1.0,6,48.0,33.0,7.878047688589438,1.92,1.92,25,0,0.0,0.9130925463611428,2,4.0,0.6581962011558435,0,0.0,0.8045276477749951,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,32.0,0.8421052631578947,7.190225192373178,38,95.0,2.5,37.0,0.9736842105263158,8,48.0,0.0,5.921944121123575,1.8461538461538465,1.8461538461538465,26,2,5.0,0.3252676014001742,2,3.0,0.6092188808488818,3,11.0,0.439945428559799,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,14.0,0.3414634146341463,7.384081161762643,41,141.0,3.4390243902439024,46.0,1.1219512195121952,4,50.0,2.0,6.504368092504195,1.9230769230769231,1.9230769230769231,26,0,3.0,0.6516277148743495,2,8.0,0.4262032864475235,1,18.0,0.5486885286567232,1,21.0,0.6264241234423797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.7045454545454546,7.087387476579986,44,183.0,4.159090909090909,42.0,0.9545454545454546,6,72.0,22.0,6.385558025210683,2.4,2.4,30,1,9.0,0.6645967674894705,2,17.0,0.5527182195755477,2,17.0,0.2828397101244082,1,29.0,0.6882507611170101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,52.0,1.0612244897959184,7.029331503422249,49,246.0,5.020408163265306,63.0,1.2857142857142858,7,80.0,8.0,4.338694181130081,3.636363636363636,3.636363636363636,22,1,14.0,0.7286531305534198,5,36.0,0.2525343838871588,1,27.0,0.2213555169615981,0,0.0,0.3071538067730549,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,4,13.0,0.2765957446808511,7.779102647476042,47,241.0,5.127659574468085,0.0,0.0,4,44.0,0.0,6.204760402010519,1.8333333333333333,1.8333333333333333,24,2,12.0,0.5466366201449517,0,9.0,0.7568383671082743,0,16.0,0.3571721305343994,2,7.0,0.2654651652160221,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
88.0,1,0.0,0.0,9.227008192209432,46,260.0,5.652173913043479,19.0,0.4130434782608695,0,35.0,0.0,8.646935178311402,1.6666666666666667,1.6666666666666667,21,0,12.0,0.914928810973448,0,5.0,0.8101879593380162,0,3.0,0.8327536776121752,0,8.0,0.1901637045229882,0,0.0,1.0,0,7.0,0.8797249085872372,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.2325581395348837,9.49842897437534,43,267.0,6.209302325581396,7.0,0.1627906976744186,2,34.0,0.0,8.613375288257627,1.8888888888888888,1.8888888888888888,18,0,9.0,0.8356063172465417,1,13.0,0.7811361242646742,0,3.0,0.944219367634225,0,0.0,0.9092366168599662,0,0.0,1.0,1,9.0,0.0352485481217342,0,0.0,1.0,0,0.0,1.0
104.0,7,42.0,0.9767441860465116,7.402738838841771,43,275.0,6.395348837209302,8.0,0.1860465116279069,6,65.0,31.0,5.056634698081864,3.421052631578948,3.421052631578948,19,1,10.0,0.0337213136316361,1,21.0,0.6937458549812366,2,8.0,0.4616625241303994,0,2.0,0.9217961660220896,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,7,60.0,1.4634146341463414,7.057524702905284,41,308.0,7.512195121951219,33.0,0.8048780487804879,7,87.0,22.0,4.996508771807122,4.35,4.35,20,0,7.0,0.3525648956180776,1,5.0,0.7424157505024267,3,28.0,0.2491329156374684,1,4.0,0.3042655195340344,0,0.0,1.0,2,43.0,0.4419748606598169,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,7,74.0,1.7209302325581397,7.506005410690192,43,360.0,8.372093023255815,52.0,1.2093023255813953,7,96.0,9.0,5.752396128896965,4.363636363636363,4.363636363636363,22,2,17.0,0.4470452396619629,0,5.0,0.913676092976264,3,52.0,0.0441068181210015,2,17.0,0.3990915083460833,0,0.0,1.0,0,5.0,0.5141233820887358,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,8,47.0,1.068181818181818,6.721653616554476,44,372.0,8.454545454545455,12.0,0.2727272727272727,8,71.0,0.0,4.324215593062772,3.227272727272727,3.227272727272727,22,2,33.0,0.2538129280516359,2,9.0,0.5063686257196673,1,10.0,0.3422190027956918,1,1.0,0.4050253609823175,0,0.0,1.0,2,14.0,0.0003800619913388,0,4.0,0.458834980143278,0,0.0,1.0
136.0,2,20.0,0.4444444444444444,8.815656000910309,45,349.0,7.7555555555555555,0.0,0.0,2,41.0,0.0,8.001079909110544,2.1578947368421053,2.1578947368421053,19,0,3.0,0.5579117744298044,0,8.0,0.770925049318644,1,21.0,0.6408071685106655,1,5.0,0.4898489643126179,0,0.0,1.0,0,4.0,0.8689670661006641,0,0.0,1.0,0,0.0,0.968323409755762
144.0,5,28.0,0.6086956521739131,9.592042406764442,46,373.0,8.108695652173912,24.0,0.5217391304347826,4,61.0,20.0,8.828872712112606,2.44,2.44,25,0,3.0,0.9560370755123724,2,16.0,0.6623375743846153,0,7.0,0.5457862204796746,1,16.0,0.4792400128495891,0,0.0,1.0,1,12.0,0.4515449163141271,0,7.0,0.9641912990757466,0,0.0,0.9168424191691478
152.0,5,23.0,0.5111111111111111,8.80217381974128,45,383.0,8.511111111111111,10.0,0.2222222222222222,5,45.0,0.0,6.304236897077524,2.647058823529412,2.647058823529412,17,0,6.0,0.8518838717550395,3,18.0,0.3579287652173928,2,18.0,0.3184163507394951,0,3.0,0.4934279479023059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,4,18.0,0.4615384615384615,9.35181517017988,39,349.0,8.948717948717949,0.0,0.0,4,43.0,0.0,8.556441272283484,2.15,2.15,20,1,12.0,0.7628608467770588,0,4.0,0.8035772373549177,0,4.0,0.9273006192598006,3,16.0,0.0001685419414272,0,0.0,1.0,0,0.0,0.8652032426407231,0,7.0,0.9598043807418865,0,0.0,1.0
168.0,7,54.0,1.588235294117647,8.325091653579046,34,336.0,9.882352941176473,0.0,0.0,7,83.0,40.0,7.066935133625216,3.952380952380953,3.952380952380953,21,0,11.0,0.8925708730525256,1,6.0,0.6873115748114201,0,7.0,0.872503882617609,3,40.0,0.0,0,0.0,1.0,1,6.0,0.4888895556469387,2,13.0,0.0009887293576445,0,0.0,0.949651636837912
176.0,6,68.0,1.7894736842105263,7.773415606541717,38,353.0,9.289473684210526,17.0,0.4473684210526316,5,89.0,6.0,5.937358379506455,4.684210526315789,4.684210526315789,19,1,8.0,0.4979321926971733,1,4.0,0.5976018502397332,0,10.0,0.7818098353015892,3,64.0,0.0,0,0.0,1.0,0,3.0,0.6664888862342002,0,0.0,1.0,0,0.0,1.0
184.0,5,16.0,0.4444444444444444,7.405670277973621,36,347.0,9.63888888888889,0.0,0.0,4,62.0,0.0,6.365942870041378,2.952380952380953,2.952380952380953,21,1,0.0,0.5097672596674143,0,4.0,0.7563533698622531,1,17.0,0.6184327251644822,0,23.0,0.3391326607391391,0,0.0,1.0,2,12.0,0.2871197013274072,0,6.0,0.9209013392694768,0,0.0,1.0
192.0,8,66.0,1.8857142857142857,7.331058251213839,35,330.0,9.428571428571429,0.0,0.0,8,87.0,25.0,5.344030808366056,4.35,4.35,20,1,10.0,0.7619942359007618,2,14.0,0.4344161529484334,1,25.0,0.5020573115448732,1,7.0,0.0,0,0.0,1.0,3,31.0,1.3870166739879078e-05,0,0.0,1.0,0,0.0,1.0
200.0,3,32.0,1.0,8.585030634280876,32,343.0,10.71875,13.0,0.40625,3,55.0,0.0,7.647269511924431,3.055555555555556,3.055555555555556,18,1,18.0,0.576314419086948,2,22.0,0.3844099753809857,0,7.0,0.9653240502103434,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7713194122279594,0,0.0,0.4381423633899733,0,0.0,0.9991681908797824
208.0,4,13.0,0.3611111111111111,8.197588154727477,36,366.0,10.166666666666666,23.0,0.6388888888888888,4,31.0,0.0,7.407581728460241,1.8235294117647056,1.8235294117647056,17,1,9.0,0.6434381910507815,0,2.0,0.6185757914909763,0,7.0,0.9590563221024758,0,0.0,0.5593273127331297,0,0.0,1.0,2,4.0,0.0003856734844339,1,9.0,0.4909585899456279,0,0.0,0.4833022150535488
216.0,6,48.0,1.2,8.3462833367248,40,387.0,9.675,21.0,0.525,5,59.0,28.0,6.1327582965114535,3.6875,3.6875,16,1,17.0,0.6383271009719583,1,9.0,0.376031827654664,0,3.0,0.8840152708185163,0,0.0,0.9603403452561458,0,0.0,0.4977331749983912,1,11.0,0.0,1,14.0,0.0,1,5.0,0.0
224.0,6,55.0,1.5277777777777777,7.401283559765507,36,223.0,6.194444444444445,0.0,0.0,6,71.0,12.0,6.222050453118946,4.4375,4.4375,16,2,29.0,0.3982466174445118,1,3.0,0.7531412451578292,0,3.0,0.9268792411637476,1,1.0,0.009010772889024,0,0.0,1.0,1,22.0,0.4559338523807659,0,0.0,0.187136071607408,1,13.0,0.4977987014568115
232.0,2,8.0,0.2285714285714285,8.832261658420492,35,251.0,7.171428571428572,28.0,0.8,2,25.0,0.0,8.95791254666887,2.272727272727273,2.272727272727273,11,0,7.0,0.9421847724524304,1,5.0,0.5804356108743262,0,3.0,0.8837166576262232,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4653282633412463,0,0.0,0.777234957791141,0,0.0,1.0
240.0,3,21.0,0.6774193548387096,9.093770799945013,31,229.0,7.387096774193548,0.0,0.0,3,38.0,13.0,7.454028453061419,3.1666666666666665,3.1666666666666665,12,1,9.0,0.4559458680574841,0,1.0,0.9162341086547628,0,0.0,0.9228101867275584,0,0.0,0.9694862388925004,0,0.0,1.0,2,25.0,0.4479140878786308,0,3.0,0.8971146083879041,0,0.0,1.0
248.0,3,22.0,0.8148148148148148,7.296756899948677,27,184.0,6.814814814814815,0.0,0.0,3,33.0,0.0,4.822450304777189,3.3,3.3,10,1,17.0,0.4557158043572824,1,6.0,0.5741018358223974,0,0.0,0.4764218169440172,0,0.0,0.8543637022772969,0,0.0,1.0,0,3.0,0.4329732577921226,1,7.0,0.0,0,0.0,1.0
256.0,2,14.0,0.5384615384615384,8.812540461205751,26,191.0,7.346153846153846,7.0,0.2692307692307692,2,18.0,0.0,7.954014318725056,2.0,2.0,9,0,0.0,0.9800692801430754,1,14.0,0.6306050240237706,0,0.0,0.8847123006533291,1,4.0,0.420216142502073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880988617458204,0,0.0,1.0
264.0,2,13.0,0.4642857142857143,8.834131487551852,28,154.0,5.5,0.0,0.0,2,20.0,2.0,7.518129053616703,1.818181818181818,1.818181818181818,11,0,3.0,0.8851221960408542,1,5.0,0.58173238255383,0,0.0,0.9711524687663222,1,12.0,0.0068322503767987,0,0.0,1.0,0,0.0,0.8670213726961636,0,0.0,1.0,0,0.0,1.0
272.0,2,1.0,0.03125,8.451951710123854,32,128.0,4.0,0.0,0.0,2,5.0,0.0,8.240897188237149,0.3333333333333333,0.3333333333333333,15,1,3.0,0.5974805787929751,0,1.0,0.714310931912274,0,0.0,0.8930477383281626,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4702682280725592,0,0.0,0.9781740595274684,0,0.0,1.0
280.0,6,22.0,0.7333333333333333,7.1865511034675,30,135.0,4.5,7.0,0.2333333333333333,5,29.0,24.0,6.711781550480797,1.6111111111111112,1.6111111111111112,18,2,14.0,0.5569270228844289,1,2.0,0.4623343667433043,0,0.0,0.8905725453013915,0,3.0,0.965776472194943,0,0.0,0.6314923689343946,2,10.0,0.3103256794955223,0,0.0,1.0,0,0.0,1.0
288.0,5,42.0,1.4482758620689655,7.1926976543402334,29,166.0,5.724137931034483,31.0,1.0689655172413792,5,48.0,19.0,5.134824230232388,3.692307692307693,3.692307692307693,13,3,26.0,0.4079244256110804,1,2.0,0.4955285774572436,0,0.0,0.8925055044352408,0,3.0,0.9243388121235908,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,4.0,0.1333333333333333,8.69522630387483,30,190.0,6.333333333333333,24.0,0.8,2,19.0,0.0,7.354192911170037,1.4615384615384617,1.4615384615384617,13,0,7.0,0.6092708484039295,1,1.0,0.0030534235891297,0,5.0,0.9512247166667004,1,6.0,0.4129109915056418,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,7,46.0,1.5333333333333334,7.566195210762873,30,210.0,7.0,20.0,0.6666666666666666,7,57.0,38.0,3.7555459266119695,4.75,4.75,12,3,24.0,0.2308062501304923,1,9.0,0.3312467539804815,0,1.0,0.6075046543769249,3,23.0,0.2227998402823801,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,78.0,2.888888888888889,8.484839606305892,27,240.0,8.88888888888889,30.0,1.1111111111111112,6,81.0,24.0,4.067527296322852,8.1,8.1,10,1,14.0,0.4643644574493172,1,17.0,0.3962068387563707,0,0.0,1.0,3,47.0,0.3798125012657016,1,3.0,0.0015191086389034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,8,110.0,3.928571428571429,6.7973443859822735,28,245.0,8.75,5.0,0.1785714285714285,8,113.0,32.0,3.97915390971807,7.533333333333333,7.533333333333333,15,2,22.0,0.2590414142713108,1,5.0,0.1497064670061012,0,0.0,0.9409859140062016,4,75.0,0.3764532909112721,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,20.0,0.6666666666666666,7.3364732321449555,30,276.0,9.2,31.0,1.0333333333333334,2,31.0,0.0,5.914209446028198,2.8181818181818183,2.8181818181818183,11,1,6.0,0.6263590075247258,1,13.0,0.6024556661301631,0,0.0,1.0,0,12.0,0.2540051626057557,0,0.0,1.0,0,0.0,0.931937406271624,0,0.0,1.0,0,0.0,1.0
336.0,3,13.0,0.4642857142857143,7.976953051172245,28,201.0,7.178571428571429,0.0,0.0,3,28.0,0.0,5.535404481632973,2.333333333333333,2.333333333333333,12,0,3.0,0.6876721004323703,0,0.0,0.6847730810103895,0,0.0,1.0,3,25.0,0.237438767764769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,9,56.0,2.0,6.771651103384708,28,154.0,5.5,0.0,0.0,7,71.0,43.0,4.941160815971549,4.733333333333333,4.733333333333333,15,1,8.0,0.647127925196144,0,0.0,0.9726941851951312,0,0.0,1.0,6,63.0,0.0198469987725302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8800425990448726,0,0.0,1.0
352.0,11,131.0,4.09375,5.5584212731848925,32,229.0,7.15625,75.0,2.34375,11,151.0,80.0,3.8212732520809793,7.55,7.55,20,2,22.0,0.3814075462807875,0,0.0,0.8701013447911183,0,5.0,0.9818016590079494,8,119.0,0.045039544896803,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,12,74.0,1.761904761904762,5.19801738873115,42,307.0,7.309523809523809,78.0,1.8571428571428568,10,152.0,1.0,4.496858386202383,6.333333333333333,6.333333333333333,24,6,53.0,0.3185671851266651,0,0.0,0.8634420154979658,0,0.0,1.0,3,86.0,0.1851588281754619,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4893782915436557,0,0.0,1.0
368.0,9,68.0,1.5813953488372092,5.259451866642199,43,299.0,6.953488372093023,0.0,0.0,7,163.0,11.0,3.780022960041784,6.791666666666667,6.791666666666667,24,2,51.0,0.6231796868001193,0,0.0,0.7146286177326143,0,0.0,0.7318988816101695,4,109.0,0.0279829249557213,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000869455462058,0,0.0,1.0
