step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.118471865639943,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.776480463154105,0.0,0.0,14,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2727272727272727,7.96195195764574,33.0,10.0,0.303030303030303,9.0,0.2727272727272727,5.0,9.0,9.0,7.520188500738624,0.375,0.375,24,1.0,1.0,0.7080362376855994,2.0,4.0,0.6394412649232525,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4722222222222222,6.948145912619164,36.0,44.0,1.2222222222222223,34.0,0.9444444444444444,5.0,23.0,14.0,6.0589593414177,0.9583333333333334,0.9583333333333334,24,3.0,14.0,0.2438540117837164,2.0,3.0,0.6371199132326814,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,42.0,1.024390243902439,5.712460247529585,41.0,95.0,2.317073170731707,51.0,1.2439024390243902,9.0,61.0,38.0,4.476308467627095,2.103448275862069,2.103448275862069,29,0.0,7.0,0.4513857056754625,5.0,31.0,0.3075135389037688,4.0,23.0,0.3743931985694712,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,115.0,2.5,6.030996639386459,46.0,207.0,4.5,112.0,2.4347826086956523,14.0,143.0,82.0,4.729713143746858,4.333333333333333,4.333333333333333,33,1.0,6.0,0.2780822207453273,10.0,102.0,0.3230926585384969,3.0,35.0,0.2935213238017886,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8970429069481766,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,90.0,1.8,6.886806154097563,50.0,278.0,5.56,71.0,1.42,8.0,121.0,0.0,4.441836818624083,4.84,4.84,25,0.0,3.0,0.8674866910651896,6.0,99.0,0.2714149615348341,0.0,10.0,0.5255774713100492,0.0,3.0,0.7638227047639742,0.0,0.0,1.0,2.0,6.0,0.008699574781843,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,144.0,2.823529411764706,8.107952381190524,51.0,336.0,6.588235294117647,58.0,1.1372549019607845,9.0,173.0,52.0,6.744907116431166,5.766666666666667,5.766666666666667,30,0.0,14.0,0.9284731197961296,6.0,132.0,0.4429811604957092,3.0,22.0,0.3336249127968425,0.0,0.0,0.6392227111461604,0.0,0.0,1.0,0.0,5.0,0.7612843388209034,0.0,0.0,1.0,0.0,0.0,1.0
