step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.279762379502086,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.624616222546464,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.515899544844968,33,24.0,0.7272727272727273,10.0,0.303030303030303,3,13.0,10.0,9.417204920029471,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.8111616129331235,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,11.0,0.282051282051282,7.750460318444914,39,41.0,1.051282051282051,17.0,0.4358974358974359,6,11.0,0.0,6.211039229449757,0.4583333333333333,0.4583333333333333,24,3,7.0,0.2446020190538767,2,3.0,0.6034486796575127,1,1.0,0.5059538355058919,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,13,56.0,1.3333333333333333,6.161423461658661,42,102.0,2.4285714285714284,61.0,1.4523809523809523,12,59.0,48.0,4.881713489832942,2.107142857142857,2.107142857142857,28,0,0.0,0.5203586481290913,7,31.0,0.3051892702338869,5,28.0,0.4265001771066028,0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8,53.0,1.1777777777777778,7.000940527008515,45,189.0,4.2,87.0,1.9333333333333331,8,95.0,36.0,5.874246203293765,3.1666666666666665,3.1666666666666665,30,1,12.0,0.5304300273900548,5,48.0,0.4044044737317583,2,35.0,0.3545374914831175,0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8532477805236276,0,0.0,1.0,0.0,0.0,1.0
72.0,11,40.0,0.8163265306122449,6.303951620759972,49,241.0,4.918367346938775,52.0,1.0612244897959184,11,98.0,3.0,4.105918717565253,3.3793103448275863,3.3793103448275863,29,1,15.0,0.7759450366136836,4,54.0,0.3161266729946346,0,6.0,0.5770994972753956,3,9.0,0.0485270026645062,0.0,0.0,1.0,3.0,14.0,0.0049805461776776,0,0.0,1.0,0.0,0.0,1.0
80.0,4,37.0,0.74,8.061110287195739,50,293.0,5.86,52.0,1.04,4,75.0,0.0,6.557077820560677,3.0,3.0,25,0,4.0,0.9002715751284449,3,46.0,0.5518460538704069,1,7.0,0.5110056121424859,0,4.0,0.4795207260892966,0.0,0.0,1.0,0.0,14.0,0.6171065124447682,0,0.0,1.0,0.0,0.0,1.0
88.0,4,12.0,0.2448979591836734,8.952438719026958,49,280.0,5.714285714285714,0.0,0.0,3,32.0,0.0,7.584916113039007,1.6,1.6,20,1,10.0,0.6046106943080309,0,10.0,0.6446918008067747,0,3.0,0.7889976227904926,0,0.0,0.9654298117660344,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0,0.0,0.9479904661739548,1.0,6.0,0.0
96.0,4,22.0,0.5365853658536586,8.96097076800921,41,256.0,6.243902439024391,0.0,0.0,4,47.0,15.0,7.6702107576695715,2.473684210526316,2.473684210526316,19,0,12.0,0.9613003942263004,2,19.0,0.6424581113087353,0,3.0,0.9144738265560206,0,0.0,0.9860427830507076,0.0,0.0,1.0,1.0,11.0,0.0,1,2.0,0.0089836310729709,0.0,0.0,1.0
104.0,6,27.0,0.6428571428571429,7.527204540276986,42,278.0,6.619047619047619,22.0,0.5238095238095238,5,53.0,6.0,5.485568723320264,2.9444444444444446,2.9444444444444446,18,0,12.0,0.6415942134768435,1,11.0,0.594409770214704,2,12.0,0.4454400997757742,0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,2,18.0,0.0,0.0,0.0,1.0
112.0,9,78.0,1.95,6.277399050445195,40,327.0,8.175,49.0,1.225,9,101.0,48.0,4.212738049526068,5.05,5.05,20,0,10.0,0.4064477437805269,2,12.0,0.6049114526317726,4,37.0,0.1836734072077498,1,8.0,0.4594538587480772,0.0,0.0,1.0,0.0,0.0,1.0,2,34.0,0.2228174147800545,0.0,0.0,1.0
120.0,4,27.0,0.6585365853658537,7.986707567077733,41,339.0,8.268292682926829,12.0,0.2926829268292683,4,50.0,0.0,6.6821908610878245,2.9411764705882355,2.9411764705882355,17,2,18.0,0.4099715658979027,1,20.0,0.7815763303347101,0,3.0,0.2586056120382432,1,6.0,0.4292371765942446,0.0,0.0,1.0,0.0,3.0,0.941456333742449,0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,5,29.0,0.6444444444444445,8.612944941027028,45,369.0,8.2,30.0,0.6666666666666666,5,61.0,11.0,7.169527299307264,3.05,3.05,20,3,42.0,0.4110291834176424,0,10.0,0.8521158184251405,0,3.0,0.908836159707294,1,2.0,0.0011268882002205,0.0,0.0,1.0,1.0,4.0,0.5357017090070441,0,0.0,1.0,0.0,0.0,1.0
