step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.835776019081962,35.0,18.0,0.5142857142857142,2.0,0.0571428571428571,2.0,2.0,0.0,9.470500122963683,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8278688359403436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,8.955932520069885,38.0,16.0,0.4210526315789473,0.0,0.0,3.0,5.0,3.0,7.826501478533722,0.2272727272727272,0.2272727272727272,22.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.650285927135175,0.0,0.0,0.7338456856666065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,30.0,0.7317073170731707,7.250165058861688,41.0,53.0,1.2926829268292683,37.0,0.902439024390244,6.0,34.0,29.0,6.4419002490514,1.2592592592592593,1.2592592592592593,27.0,2.0,18.0,0.5121299916512291,2.0,9.0,0.5033278730866718,2.0,7.0,0.5408290314746245,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,32.0,0.7111111111111111,7.753886619264079,45.0,97.0,2.1555555555555554,44.0,0.9777777777777776,4.0,38.0,4.0,6.938985687298636,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.6385680056948985,4.0,35.0,0.5516035132769496,0.0,3.0,0.4646184297446497,0.0,0.0,0.7442355575788753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,77.0,1.673913043478261,7.32460829841431,46.0,135.0,2.9347826086956523,38.0,0.8260869565217391,8.0,87.0,49.0,4.762103895778403,3.954545454545455,3.954545454545455,22.0,1.0,4.0,0.6061911250174774,6.0,74.0,0.3148249905892569,0.0,0.0,0.8779993583118736,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8131212443439959,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.091575095710548,48.0,177.0,3.6875,42.0,0.875,0.0,29.0,0.0,8.092834197589262,1.380952380952381,1.380952380952381,21.0,0.0,6.0,0.7674480590892827,0.0,23.0,0.7232064021560223,0.0,0.0,0.821179375448488,0.0,0.0,0.6723833218639806,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
