step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.394562137867911,33,38.0,1.1515151515151516,10.0,0.303030303030303,3,13.0,7.0,9.34323896060222,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,14.0,0.358974358974359,8.415988324980336,39,58.0,1.4871794871794872,20.0,0.5128205128205128,5,14.0,1.0,6.862035351872229,0.6363636363636364,0.6363636363636364,22,0,0.0,0.9742090127445258,2,3.0,0.6232733928826114,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,33.0,0.8048780487804879,6.655172391675001,41,95.0,2.317073170731707,37.0,0.902439024390244,8,50.0,36.0,5.4259999405731545,1.851851851851852,1.851851851851852,27,0,0.0,0.527319018812166,7,32.0,0.3079445111038305,1,18.0,0.5575174945571746,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,42.0,0.9333333333333332,7.877969487261279,45,147.0,3.2666666666666666,52.0,1.1555555555555554,5,57.0,7.0,7.219089324855731,2.111111111111111,2.111111111111111,27,0,6.0,0.6786898670262509,5,48.0,0.4916626839258082,0,3.0,0.6453750730544503,0,0.0,0.864440193452038,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,11,37.0,0.7708333333333334,6.567773912396942,48,209.0,4.354166666666667,62.0,1.2916666666666667,11,96.0,39.0,4.692381455152753,3.310344827586207,3.310344827586207,29,0,10.0,0.9538566624899374,4,52.0,0.379206776498357,3,11.0,0.2445975724206189,3,11.0,0.0588878945022101,0,0.0,1.0,1,12.0,0.5880338537654511,0,0.0,1.0,0,0.0,1.0
80.0,7,76.0,1.5510204081632653,7.60633587695445,49,268.0,5.469387755102041,59.0,1.2040816326530612,7,108.0,12.0,5.753162677263606,4.0,4.0,27,0,4.0,0.8565786239089387,3,49.0,0.5574181112838,0,9.0,0.5429173981440867,4,42.0,0.2086235719101394,0,0.0,1.0,0,4.0,0.6815261429242838,0,0.0,1.0,0,0.0,1.0
