step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.916791367322304,34.0,12.0,0.3529411764705882,6.0,0.1764705882352941,3,6.0,3.0,8.339190522751341,0.2608695652173913,0.2608695652173913,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.0789473684210526,8.185282675261085,38.0,31.0,0.8157894736842105,19.0,0.5,3,16.0,10.0,7.23617538382496,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.9824129278469482,2.0,2.0,0.6236457936799689,1.0,14.0,0.4817593839502361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.573660890322811,41.0,46.0,1.1219512195121952,15.0,0.3658536585365853,2,11.0,0.0,7.444549912898281,0.5,0.5,22,0.0,0.0,0.8335911198187578,2.0,11.0,0.4480857360413333,0.0,0.0,0.8187113011968732,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,24.0,0.5106382978723404,8.155405484100461,47.0,79.0,1.680851063829787,33.0,0.7021276595744681,7,35.0,24.0,6.694198078141618,1.25,1.25,28,0.0,3.0,0.6873474463795808,4.0,22.0,0.5517927317214223,3.0,10.0,0.3410536433473355,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,56.0,1.2173913043478262,7.32965671728735,46.0,121.0,2.630434782608696,42.0,0.9130434782608696,7,82.0,47.0,5.294709720773346,3.4166666666666665,3.4166666666666665,24,0.0,6.0,0.9358913168456208,7.0,64.0,0.2658780547075464,0.0,12.0,0.3775775324403051,0.0,0.0,0.8509719108247977,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,53.0,1.127659574468085,8.024299305947055,47.0,182.0,3.872340425531915,61.0,1.297872340425532,8,118.0,36.0,6.262665703641026,4.538461538461538,4.538461538461538,26,0.0,6.0,0.9485180844847768,4.0,86.0,0.4726114533464066,3.0,23.0,0.3254796420080769,1.0,3.0,0.5382848528759546,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9551299683754396,0.0,0.0,1.0
88.0,7,74.0,1.6444444444444444,8.353250446977528,45.0,229.0,5.088888888888889,47.0,1.0444444444444445,6,94.0,0.0,5.868569839646665,5.222222222222222,5.222222222222222,18,0.0,4.0,0.9078977800963992,5.0,80.0,0.4278639788809476,0.0,8.0,0.7071955920645178,1.0,2.0,0.0089125218367895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0,0.0,0.0,9.895857781918258,41.0,237.0,5.780487804878049,8.0,0.1951219512195122,0,52.0,0.0,9.895498146151509,2.736842105263158,2.736842105263158,19,0.0,10.0,0.8254513662790192,0.0,39.0,0.7171295367454962,0.0,0.0,0.961986932468753,0.0,3.0,0.9098728972768813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,6.0,0.1463414634146341,9.501037724706109,41.0,219.0,5.341463414634147,0.0,0.0,2,32.0,0.0,9.063801990520094,2.0,2.0,16,2.0,20.0,0.6510098051768818,0.0,12.0,0.9188176296903198,0.0,0.0,0.956585359430328,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,10.0,0.2631578947368421,9.257861485065808,38.0,214.0,5.631578947368421,0.0,0.0,2,35.0,3.0,9.150922342542405,1.75,1.75,20,0.0,10.0,0.8647320072570932,0.0,12.0,0.7495863009857481,1.0,5.0,0.0001485642686288,1.0,5.0,0.480461602681623,0.0,3.0,0.9352803497077992,0.0,0.0,0.9982739069882682,0.0,0.0,0.9724052599495268,0.0,0.0,1.0
120.0,3,7.0,0.1794871794871795,9.007222422550155,39.0,207.0,5.307692307692308,0.0,0.0,2,17.0,0.0,8.916562217738393,0.9444444444444444,0.9444444444444444,18,0.0,0.0,0.9287950574031756,1.0,16.0,0.7503810548028947,0.0,0.0,0.8987837473903089,1.0,1.0,0.5119336010103359,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9729730135190672,0.0,0.0,1.0
128.0,2,3.0,0.0697674418604651,8.68774709219694,43.0,219.0,5.093023255813954,12.0,0.2790697674418604,2,22.0,5.0,8.134376054915094,1.2222222222222223,1.2222222222222223,18,0.0,3.0,0.8771888669462377,0.0,16.0,0.7738809837374541,0.0,0.0,0.8198066983232848,1.0,1.0,0.5240519642324387,0.0,0.0,1.0,1.0,2.0,0.0131321756003631,0.0,0.0,0.99555638779621,0.0,0.0,1.0
136.0,1,7.0,0.1555555555555555,9.979010022274434,45.0,224.0,4.977777777777778,5.0,0.1111111111111111,1,28.0,6.0,9.37078797920493,1.4,1.4,20,0.0,3.0,0.717966083170327,0.0,15.0,0.8267012679414485,0.0,3.0,0.9219868055353608,1.0,7.0,0.4296265529436481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4,14.0,0.35,8.689357559152068,40.0,166.0,4.15,0.0,0.0,3,33.0,5.0,8.255467333104336,1.8333333333333333,1.8333333333333333,18,0.0,3.0,0.631229284307725,2.0,20.0,0.6093697074448733,0.0,0.0,0.9202298543389796,1.0,5.0,0.0001173395526914,0.0,0.0,1.0,0.0,4.0,0.9647702098359282,0.0,0.0,0.9620890676219858,0.0,1.0,0.9511249074794114
152.0,3,30.0,0.7894736842105263,8.432256967103479,38.0,179.0,4.7105263157894735,13.0,0.3421052631578947,3,41.0,8.0,5.827068711555966,3.1538461538461537,3.1538461538461537,13,0.0,0.0,0.5898400937995372,3.0,41.0,0.4250270346312488,0.0,0.0,0.9034686660085912,0.0,0.0,0.9490558118412468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,15.0,0.4166666666666667,9.457888009531636,36.0,192.0,5.333333333333333,13.0,0.3611111111111111,3,32.0,0.0,6.366843029344421,2.4615384615384617,2.4615384615384617,13,2.0,16.0,0.3516583598136255,1.0,16.0,0.6604902098372694,0.0,0.0,0.8679102863628447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8464051119462576,0.0,0.0,0.9562278691485128,0.0,0.0,1.0
168.0,0,0.0,0.0,9.856863094598657,29.0,172.0,5.931034482758621,0.0,0.0,0,26.0,0.0,9.65616292843064,2.1666666666666665,2.1666666666666665,12,0.0,13.0,0.8736652280239464,0.0,10.0,0.8723299787585818,0.0,3.0,0.7138664095840364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9889564487562812,0.0,0.0,1.0,0.0,0.0,1.0
176.0,1,0.0,0.0,8.876449493412256,31.0,171.0,5.516129032258065,0.0,0.0,0,37.0,11.0,8.918403205911495,1.85,1.85,20,0.0,13.0,0.7196429743996767,0.0,10.0,0.8028170365236228,0.0,3.0,0.9214217793771666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8827992268575745,0.0,8.0,0.3027524805342305,0.0,0.0,1.0
