step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.24282757491928,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.127728318326692,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.581106307057366,34,10.0,0.2941176470588235,7.0,0.2058823529411764,3,4.0,2.0,8.471819568082905,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,1,2.0,0.6300919611554158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,7.839619730330902,37,31.0,0.8378378378378378,21.0,0.5675675675675675,3,12.0,8.0,6.805626065626642,0.48,0.48,25,1,3.0,0.4874298298665086,2,3.0,0.6214946467909669,0,6.0,0.5273075699311479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.755454852838991,41,43.0,1.048780487804878,12.0,0.2926829268292683,2,5.0,0.0,7.050953763047072,0.217391304347826,0.217391304347826,23,0,0.0,0.7436348638921602,2,5.0,0.4263370722734463,0,0.0,0.7458251718768865,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,25.0,0.5319148936170213,7.837752832819369,47,77.0,1.6382978723404256,34.0,0.723404255319149,7,27.0,22.0,6.086220874773634,1.0,1.0,27,1,6.0,0.3736289133652549,3,14.0,0.5582050611481845,3,7.0,0.3216474161054137,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.9156641936344974,0,0.0,1.0,0,0.0,1.0
72.0,7,54.0,1.125,7.806196362268714,48,123.0,2.5625,46.0,0.9583333333333334,7,76.0,49.0,5.087008557105783,3.619047619047619,3.619047619047619,21,0,5.0,0.9328367480680616,7,55.0,0.2753879687176596,0,13.0,0.3408290888398279,0,3.0,0.8347985184931596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,123.0,2.617021276595745,7.980522841902935,47,175.0,3.723404255319149,52.0,1.1063829787234043,9,133.0,57.0,5.93624672729622,5.115384615384615,5.115384615384615,26,0,5.0,0.92070121204065,9,128.0,0.3966892812656227,0,0.0,0.7542266854471975,0,0.0,0.594970884355956,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5891926288320508,0,0.0,1.0
88.0,11,87.0,1.891304347826087,7.087143679533924,46,252.0,5.478260869565218,77.0,1.673913043478261,10,154.0,21.0,4.013397570547936,7.0,7.0,22,0,0.0,1.0,6,139.0,0.3704074472272443,0,0.0,0.8106293823638582,3,12.0,0.0002317010293914,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,5,101.0,2.463414634146341,8.382582911129989,41,291.0,7.097560975609756,39.0,0.951219512195122,5,126.0,0.0,7.347881710586011,6.0,6.0,21,0,6.0,0.8509226550752468,4,110.0,0.4707207060816553,1,1.0,0.7316827866440495,0,9.0,0.7258943658713294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,6.0,0.1395348837209302,9.007931463116613,43,290.0,6.744186046511628,0.0,0.0,1,52.0,0.0,9.386855500120218,3.0588235294117645,3.0588235294117645,17,0,9.0,0.8909348786257796,0,31.0,0.6867284737548703,0,0.0,0.9536834795498572,1,12.0,0.6144590322435532,0,0.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,11.0,0.282051282051282,8.307488767364354,39,260.0,6.666666666666667,0.0,0.0,4,63.0,11.0,7.411093020662334,2.863636363636364,2.863636363636364,22,2,24.0,0.6632991859312559,1,35.0,0.6851893459046504,0,0.0,0.0593988201039929,1,4.0,0.0,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.7961563177050821,0,0.0,1.0
120.0,4,21.0,0.4883720930232558,8.76696139310806,43,294.0,6.837209302325581,34.0,0.7906976744186046,4,42.0,0.0,8.333738700006691,1.6153846153846154,1.6153846153846154,26,0,17.0,0.8747120680205228,0,4.0,0.9220112048928676,1,7.0,0.0,0,0.0,0.6217389854629547,0,0.0,1.0,1,5.0,0.4641959916931711,2,9.0,0.2645375567792707,0,0.0,1.0
128.0,3,23.0,0.5348837209302325,8.693618798896852,43,304.0,7.069767441860465,10.0,0.2325581395348837,3,34.0,0.0,8.819110670567069,1.7894736842105263,1.7894736842105263,19,0,2.0,0.915619725210762,0,4.0,0.815789739295942,1,18.0,0.6060198859170864,2,8.0,0.3319106095441803,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2364307155665778,0,0.0,1.0
136.0,3,12.0,0.2608695652173913,9.781442642390784,46,292.0,6.3478260869565215,0.0,0.0,3,30.0,0.0,8.608756033296567,1.4285714285714286,1.4285714285714286,21,1,5.0,0.5835827097088702,1,9.0,0.8069595827254249,1,7.0,0.4689076968696341,0,3.0,0.8674087878221819,0,0.0,1.0,0,3.0,0.9598618115949752,0,3.0,0.9555607779724962,0,0.0,1.0
144.0,3,9.0,0.1956521739130435,9.668238344758436,46,304.0,6.608695652173913,12.0,0.2608695652173913,2,17.0,0.0,8.849695375574504,1.1333333333333333,1.1333333333333333,15,1,9.0,0.5876466064526672,1,5.0,0.6065799029987778,0,0.0,0.9477973097589084,0,3.0,0.9972909946510808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,3,27.0,0.6585365853658537,9.503302371996634,41,204.0,4.975609756097561,0.0,0.0,3,38.0,21.0,8.325692718372526,1.809523809523809,1.809523809523809,21,2,31.0,0.5959583763530751,0,3.0,0.8612502732440237,1,4.0,0.561068780028795,0,0.0,0.7019775946688145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387770672473096,0,0.0,0.9153239182492228
160.0,4,16.0,0.4444444444444444,7.83992836594332,36,200.0,5.555555555555555,0.0,0.0,4,22.0,0.0,5.700990552927912,1.5714285714285714,1.5714285714285714,14,4,22.0,0.3081104848870966,0,0.0,0.8130508235072225,0,0.0,0.8881696158556494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7571269834062813,0,0.0,1.0,0,0.0,1.0
168.0,7,55.0,1.6666666666666667,7.6138237080329745,33,222.0,6.727272727272728,22.0,0.6666666666666666,7,65.0,43.0,4.1766846612615485,4.0625,4.0625,16,5,57.0,0.0036929120290649,1,1.0,0.7295123461527503,0,0.0,0.8769878407490281,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4861758810673204,0,3.0,0.9853308543438904,0,0.0,1.0
176.0,2,3.0,0.088235294117647,8.072792211240927,34,224.0,6.588235294117647,2.0,0.0588235294117647,1,36.0,0.0,7.147081333944439,2.571428571428572,2.571428571428572,14,0,27.0,0.3495093317210543,1,6.0,0.5820074790229648,0,0.0,0.8606237510910804,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9967675577579956,0,0.0,1.0,0,0.0,1.0
184.0,4,9.0,0.2432432432432432,8.177746076104457,37,229.0,6.1891891891891895,5.0,0.1351351351351351,3,30.0,0.0,7.260485030359909,1.4285714285714286,1.4285714285714286,21,1,1.0,0.7119288373841974,0,3.0,0.903834554587541,2,9.0,0.447323060595342,0,0.0,0.4461975270069827,0,0.0,1.0,0,7.0,0.692470998717616,0,10.0,0.4701107860250592,0,0.0,1.0
192.0,1,2.0,0.0555555555555555,8.060785621325733,36,180.0,5.0,0.0,0.0,1,3.0,0.0,7.524767964924298,0.2142857142857142,0.2142857142857142,14,0,1.0,0.830495343834102,1,2.0,0.4054005737291157,0,0.0,0.6885844899107951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.666374630258384,0,0.0,1.0,0,0.0,1.0
200.0,6,34.0,1.1724137931034482,8.481720971163359,29,120.0,4.137931034482759,0.0,0.0,6,35.0,32.0,6.909154503632021,1.9444444444444444,1.9444444444444444,18,1,5.0,0.6029752922789117,2,18.0,0.4584324632727539,1,2.0,0.642564261582808,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4606219888064885,0,0.0,0.3793152696154974,0,0.0,0.9375556484614732
208.0,7,58.0,1.7575757575757576,7.779810089464418,33,164.0,4.96969696969697,44.0,1.3333333333333333,7,61.0,26.0,6.491732023262838,3.388888888888889,3.388888888888889,18,2,18.0,0.4805066985055715,3,38.0,0.2522123555245871,0,0.0,0.9022822712819594,0,0.0,0.5785229634660305,0,0.0,1.0,2,3.0,0.0012505567061898,0,0.0,1.0,0,2.0,0.9286548446728824
216.0,3,11.0,0.3055555555555556,8.359273942842606,36,165.0,4.583333333333333,1.0,0.0277777777777777,2,23.0,0.0,8.54434261143082,1.3529411764705883,1.3529411764705883,17,0,1.0,0.8821934090467547,0,9.0,0.707737092006227,0,0.0,0.968243651648972,1,1.0,0.6280695538602947,0,0.0,0.4327584005517034,1,10.0,0.3508807291217304,0,0.0,1.0,0,2.0,0.8479082691376405
224.0,4,12.0,0.3243243243243243,8.886287001695932,37,139.0,3.756756756756757,0.0,0.0,4,13.0,0.0,6.955047623687798,1.0833333333333333,1.0833333333333333,12,1,6.0,0.6358312366316122,1,3.0,0.7463084009564924,1,1.0,0.0099966683558102,1,3.0,3.4969660669749706e-05,0,0.0,1.0,0,0.0,0.9833339085078784,0,0.0,0.1957993524167141,0,0.0,1.0
232.0,7,44.0,1.4666666666666666,6.876805241610826,30,105.0,3.5,0.0,0.0,7,48.0,35.0,4.040310362271805,3.692307692307693,3.692307692307693,13,2,15.0,0.3218373188111077,3,16.0,0.2587589389871594,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,3.0,0.8755521902413496,0,0.0,1.0
240.0,3,42.0,1.5555555555555556,8.36810119736571,27,136.0,5.037037037037037,31.0,1.148148148148148,3,46.0,0.0,6.334936703633359,5.111111111111111,5.111111111111111,9,2,31.0,0.306088027891998,1,12.0,0.6368015046439107,0,3.0,0.8628856348442875,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,0.9024419903374714,0,0.0,1.0,0,0.0,1.0
