step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,41.0,1.2058823529411764,7.123200103972881,34,52.0,1.5294117647058822,37.0,1.088235294117647,8,41.0,37.0,6.387432424859461,1.5769230769230769,1.5769230769230769,26,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,85.0,2.236842105263158,5.960503012656254,38,114.0,3.0,62.0,1.631578947368421,10,88.0,47.0,4.960060769491715,3.259259259259259,3.259259259259259,27,0,0.0,0.6052180052715719,2,6.0,0.5614318837256012,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,73.0,1.697674418604651,6.333974133001604,43,196.0,4.558139534883721,82.0,1.9069767441860463,9,129.0,41.0,4.853358871582885,4.607142857142857,4.607142857142857,28,1,9.0,0.4945299162629015,2,11.0,0.426603602988661,5,88.0,0.3090278146299737,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,51.0,1.0851063829787233,6.315288832452026,47,245.0,5.212765957446808,49.0,1.0425531914893618,8,173.0,44.0,5.275590447521751,5.242424242424242,5.242424242424242,33,0,4.0,0.8875800663047133,3,26.0,0.4601970928336789,4,114.0,0.1639663333838971,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,20,162.0,3.176470588235294,5.05454356439556,51,356.0,6.980392156862745,111.0,2.176470588235294,20,274.0,101.0,2.849125117475571,7.828571428571428,7.828571428571428,35,0,0.0,0.8757533398212038,7,56.0,0.1162788405182045,9,167.0,0.0864520230143928,3,11.0,0.0397329215035858,0,0.0,1.0,0,3.0,0.8588236623526928,1,37.0,0.0,0,0.0,1.0
80.0,15,140.0,2.7450980392156863,6.076926819173568,51,468.0,9.176470588235292,112.0,2.196078431372549,15,278.0,4.0,4.396768453571544,8.176470588235293,8.176470588235293,34,2,13.0,0.554678790367285,2,30.0,0.5054165576654381,6,170.0,0.2108274258165184,0,3.0,0.4958371720267034,0,0.0,1.0,4,17.0,0.1981376918002065,1,45.0,0.0,0,0.0,1.0
