step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.484271852126797,34,28.0,0.8235294117647058,14.0,0.4117647058823529,4,11.0,9.0,7.843027456918865,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,2,6.0,0.5410296659008441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.674261832294483,39,54.0,1.3846153846153846,26.0,0.6666666666666666,5,22.0,11.0,6.371189713430006,0.88,0.88,25,2,5.0,0.4858730306298487,2,3.0,0.5708150886808185,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.620706372356492,41,67.0,1.6341463414634143,13.0,0.3170731707317073,2,9.0,0.0,6.979969939167371,0.375,0.375,24,0,0.0,0.7691622291518282,2,8.0,0.430078566810889,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.2978723404255319,8.584532224957966,47,91.0,1.9361702127659572,24.0,0.5106382978723404,4,22.0,13.0,7.229684698338343,0.9565217391304348,0.9565217391304348,23,1,5.0,0.4495565324783159,3,17.0,0.5826068840170348,0,0.0,0.8183638751138101,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.7708333333333334,6.829626865950485,48,126.0,2.625,35.0,0.7291666666666666,7,63.0,41.0,5.302196409548657,2.1,2.1,30,3,25.0,0.5288993566901149,1,25.0,0.4788344942447822,0,0.0,0.5006214378443259,3,10.0,0.2288321944140992,0,0.0,1.0,0,3.0,0.9005293473963933,0,0.0,1.0,0,0.0,1.0
80.0,5,36.0,0.75,8.442455516041859,48,162.0,3.375,36.0,0.75,5,52.0,0.0,7.443335712495647,2.1666666666666665,2.1666666666666665,24,0,9.0,0.910849553981345,4,38.0,0.5823828080864751,0,0.0,0.777561530521719,1,5.0,0.4807164401537775,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
