step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,27.0,1.08,8.92249219271431,25.0,28.0,1.12,22.0,0.88,3.0,28.0,22.0,8.132636669820617,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.34375,7.79919008349751,32.0,51.0,1.59375,23.0,0.71875,4.0,22.0,0.0,7.405319301269563,0.88,0.88,25.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,1.0,2.0,0.6013762335281341,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,48.0,1.3333333333333333,5.623079922878589,36.0,100.0,2.7777777777777777,49.0,1.3611111111111112,10.0,55.0,33.0,4.705597934236578,1.9642857142857144,1.9642857142857144,28.0,2.0,12.0,0.246262569593619,5.0,22.0,0.4425889817058028,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,40.0,0.975609756097561,5.777872374465527,41.0,163.0,3.975609756097561,63.0,1.5365853658536586,4.0,66.0,11.0,4.928601721489889,2.357142857142857,2.357142857142857,28.0,0.0,5.0,0.4444925782767288,3.0,37.0,0.3688602061332592,0.0,3.0,0.4335510523926512,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9.0,70.0,1.4893617021276595,6.997116843845493,47.0,217.0,4.617021276595745,54.0,1.148936170212766,9.0,91.0,25.0,5.617497897296873,2.935483870967742,2.935483870967742,31.0,1.0,6.0,0.4720281978639005,8.0,82.0,0.3660070725364477,0.0,3.0,0.5186396642702752,0.0,0.0,0.8516553696477529,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,116.0,2.32,5.980300453368698,50.0,297.0,5.94,80.0,1.6,13.0,145.0,54.0,3.076228382908477,5.576923076923077,5.576923076923077,26.0,0.0,0.0,0.9837646142356944,9.0,124.0,0.2225885115851072,4.0,18.0,0.1559164229967384,0.0,3.0,0.8224156476009572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,76.0,1.5510204081632653,6.636570404156412,49.0,378.0,7.714285714285714,81.0,1.653061224489796,10.0,155.0,10.0,4.825467059066714,5.344827586206897,5.344827586206897,29.0,1.0,10.0,0.504595021637249,4.0,84.0,0.4086811423729028,5.0,58.0,0.2124529109260198,0.0,0.0,0.573460562863022,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,13.0,0.2826086956521739,8.276085500216585,46.0,452.0,9.826086956521738,29.0,0.6304347826086957,2.0,90.0,0.0,7.415017009957256,4.090909090909091,4.090909090909091,22.0,0.0,7.0,0.8881760022400688,1.0,57.0,0.5628607923133572,0.0,18.0,0.7028395964796039,1.0,6.0,0.4374213996832274,0.0,0.0,1.0,0.0,2.0,0.5249906936681815,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,26.0,0.5306122448979592,8.242824788897142,49.0,477.0,9.73469387755102,25.0,0.5102040816326531,5.0,57.0,0.0,6.088803683326899,2.7142857142857144,2.7142857142857144,21.0,2.0,14.0,0.3525860911370725,1.0,14.0,0.70764453270949,2.0,26.0,0.3451003883415712,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9930862618526732,0.0,0.0,1.0
