step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,8.23369844835622,25.0,27.0,1.08,16.0,0.64,4.0,18.0,16.0,7.605317566864654,1.0,1.0,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,57.0,1.6285714285714286,7.201788761058081,35.0,68.0,1.9428571428571428,41.0,1.1714285714285717,9.0,59.0,41.0,6.45700278574338,2.107142857142857,2.107142857142857,28.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.5908532148201953,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,37.0,1.0,6.347376962062568,37.0,117.0,3.1621621621621623,49.0,1.3243243243243243,7.0,62.0,3.0,5.474464834737501,2.2962962962962963,2.2962962962962963,27.0,4.0,33.0,0.1950832094269731,2.0,3.0,0.6346246379514442,1.0,10.0,0.416972862669055,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,47.0,1.119047619047619,6.39690538154818,42.0,175.0,4.166666666666667,58.0,1.380952380952381,9.0,69.0,7.0,5.030491452553594,2.555555555555556,2.555555555555556,27.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.4506467242664429,6.0,39.0,0.3308097538308908,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,31.0,0.6739130434782609,7.36554799951601,46.0,249.0,5.413043478260869,74.0,1.608695652173913,6.0,81.0,12.0,6.075527209212999,3.0,3.0,27.0,1.0,12.0,0.5822492520816984,1.0,17.0,0.5985042307279843,4.0,52.0,0.2316651960071561,0.0,0.0,0.8454770467857142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,30.0,0.625,8.04974849148551,48.0,258.0,5.375,9.0,0.1875,5.0,65.0,0.0,6.907532932782726,2.6,2.6,25.0,0.0,10.0,0.9517133190940404,3.0,23.0,0.4336548688697747,0.0,22.0,0.4303012323775363,2.0,7.0,0.0602773892013906,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,42.0,0.84,8.745507188643966,50.0,291.0,5.82,33.0,0.66,5.0,63.0,0.0,7.443989666426887,2.52,2.52,25.0,0.0,7.0,0.8724379056803487,1.0,12.0,0.7637451235462809,0.0,4.0,0.6680406449115818,4.0,40.0,0.2398272245470677,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
