step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,8.901905935749557,35,22.0,0.6285714285714286,7.0,0.2,4,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,18.0,0.5,7.219057905407851,36,40.0,1.1111111111111112,18.0,0.5,6,22.0,15.0,6.315879470809762,0.88,0.88,25,1,3.0,0.4931564050667004,4,15.0,0.5089003131589779,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,15.0,0.3658536585365853,6.347719826569479,41,80.0,1.951219512195122,40.0,0.975609756097561,6,32.0,10.0,5.427031074809792,1.1851851851851851,1.1851851851851851,27,0,0.0,0.7208740369393004,2,17.0,0.4032972008639824,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,41.0,0.8723404255319149,7.1480444899675,47,142.0,3.021276595744681,62.0,1.319148936170213,8,64.0,32.0,5.403955365071348,2.4615384615384617,2.4615384615384617,26,1,1.0,0.3736130413806787,4,30.0,0.4940631205486008,3,33.0,0.3055316709630797,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,89.0,1.816326530612245,6.121487748798703,49,191.0,3.8979591836734695,49.0,1.0,12,119.0,55.0,4.179232268555515,3.966666666666667,3.966666666666667,30,3,19.0,0.4184529547568951,8,71.0,0.2231354911739717,1,23.0,0.3165957665647629,0,3.0,0.8528329904715847,0,0.0,1.0,0,3.0,0.8124836709294547,0,0.0,1.0,0,0.0,1.0
80.0,13,158.0,3.16,6.220857104311622,50,289.0,5.78,98.0,1.96,13,192.0,73.0,4.322375806866723,6.620689655172414,6.620689655172414,29,0,0.0,0.826670096387975,8,144.0,0.3219751910894025,5,48.0,0.2226355869784176,0,0.0,0.6120222147881443,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
