step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.758775548519777,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.17363948806606,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4615384615384615,8.302117902430904,39.0,42.0,1.0769230769230769,18.0,0.4615384615384615,5.0,21.0,13.0,6.469680940569243,1.0,1.0,21.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,0.0,0.0,0.7751973437238296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.270515727282618,42.0,81.0,1.9285714285714288,39.0,0.9285714285714286,5.0,40.0,19.0,5.977570753755908,1.5384615384615383,1.5384615384615383,26.0,1.0,5.0,0.3250683365015337,3.0,34.0,0.4600511118545999,1.0,1.0,0.5430252240345429,0.0,0.0,0.9724936710756634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1777777777777777,7.9244716499724355,45.0,105.0,2.333333333333333,24.0,0.5333333333333333,3.0,36.0,0.0,7.017757301785395,1.3846153846153846,1.3846153846153846,26.0,0.0,6.0,0.7263226283574247,3.0,27.0,0.4880666180963042,0.0,3.0,0.6195920094580394,0.0,0.0,0.7516102902939902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,21.0,0.4468085106382978,6.923475727688114,47.0,141.0,3.0,36.0,0.7659574468085106,7.0,62.0,26.0,5.238320041515794,2.1379310344827585,2.1379310344827585,29.0,0.0,10.0,0.9367263367860398,4.0,36.0,0.390353902096007,0.0,3.0,0.445647119931915,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8050453884085749,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,22.0,0.4489795918367347,8.039374776647847,49.0,192.0,3.918367346938776,51.0,1.0408163265306123,5.0,67.0,5.0,6.189408183937274,2.7916666666666665,2.7916666666666665,24.0,0.0,7.0,0.8468336579196822,4.0,46.0,0.5448142833987775,1.0,11.0,0.5462750880036892,0.0,3.0,0.4457208710472082,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,26.0,0.5652173913043478,7.94149502423294,46.0,208.0,4.521739130434782,16.0,0.3478260869565217,7.0,78.0,11.0,6.041663809525986,3.0,3.0,26.0,0.0,13.0,0.859775566118312,2.0,37.0,0.4726682439912098,0.0,3.0,0.7463313063048247,4.0,21.0,0.1879200745794751,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9479904661739548,0.0,0.0,1.0
