step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864156464660306,25.0,25.0,1.0,5.0,0.2,1.0,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,32.0,0.9411764705882352,7.628757630541774,34.0,55.0,1.6176470588235294,30.0,0.8823529411764706,7.0,35.0,30.0,7.1076372658905935,1.3461538461538465,1.3461538461538465,26.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,42.0,1.105263157894737,5.561573993775805,38.0,114.0,3.0,59.0,1.5526315789473684,10.0,65.0,30.0,4.4374252619927,2.321428571428572,2.321428571428572,28.0,3.0,14.0,0.1975311100778921,5.0,22.0,0.4004436647082228,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,103.0,2.395348837209302,5.599666353494979,43.0,192.0,4.465116279069767,78.0,1.813953488372093,11.0,133.0,68.0,4.346342270959821,4.433333333333334,4.433333333333334,30.0,4.0,49.0,0.2466206009437512,5.0,56.0,0.3633273831850111,2.0,28.0,0.3338421381018983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,21.0,237.0,4.9375,4.805228418364044,48.0,313.0,6.520833333333333,121.0,2.520833333333333,21.0,269.0,136.0,3.8886022666910462,7.27027027027027,7.27027027027027,37.0,4.0,83.0,0.4059145768822381,9.0,115.0,0.3209576134736467,8.0,71.0,0.0679200117306999,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22.0,334.0,6.423076923076923,3.8680947940510864,52.0,484.0,9.307692307692308,171.0,3.2884615384615383,21.0,399.0,130.0,2.6264915575408065,10.23076923076923,10.23076923076923,39.0,5.0,127.0,0.3147601106013209,8.0,169.0,0.1416218286396474,5.0,90.0,0.0716587150801253,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8121685309403889,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22.0,296.0,5.381818181818182,4.698976684873374,55.0,659.0,11.981818181818182,175.0,3.1818181818181817,22.0,446.0,47.0,3.2175499669585044,10.878048780487806,10.878048780487806,41.0,9.0,195.0,0.229923242118969,5.0,150.0,0.3523528648478564,0.0,44.0,0.4036887076077898,4.0,40.0,0.1306157016359891,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
