step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.539060941535569,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.511315144130165,34,35.0,1.0294117647058822,12.0,0.3529411764705882,5,9.0,0.0,7.974609387349451,0.391304347826087,0.391304347826087,23,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,17.0,0.4473684210526316,8.560295212624464,38,57.0,1.5,22.0,0.5789473684210527,4,20.0,11.0,7.396587029237973,0.9523809523809524,0.9523809523809524,21,0,0.0,0.745024831819736,3,20.0,0.5205235215715692,1,0.0,0.6665673743937327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,1,0.0,0.0,8.68147304283575,42,67.0,1.5952380952380951,10.0,0.238095238095238,0,14.0,0.0,8.129015923566504,0.5833333333333334,0.5833333333333334,24,0,0.0,0.7537572808163007,0,14.0,0.5538910497742843,0,0.0,0.9291178070331846,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,28.0,0.6222222222222222,7.829628915786983,45,86.0,1.9111111111111112,19.0,0.4222222222222222,6,34.0,20.0,6.402708947837184,1.3076923076923077,1.3076923076923077,26,1,6.0,0.3689168860667875,4,24.0,0.5950802736215474,1,4.0,0.4944414475024258,0,0.0,0.750881132987569,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,12,75.0,1.6666666666666667,6.331172087460657,45,140.0,3.111111111111111,54.0,1.2,12,88.0,54.0,4.260900086484677,3.52,3.52,25,0,0.0,0.8383332835630003,9,72.0,0.2774974517515191,0,3.0,0.6259069991676693,3,10.0,0.2333271947506412,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,31.0,0.6458333333333334,7.786992787459209,48,204.0,4.25,64.0,1.3333333333333333,5,71.0,0.0,6.583543142301903,2.4482758620689653,2.4482758620689653,29,1,8.0,0.6599334669055672,2,43.0,0.6322661170099483,1,9.0,0.5788148709793913,0,3.0,0.4718149169554862,0,0.0,1.0,1,8.0,0.4171650244407616,0,0.0,1.0,0,0.0,1.0
