step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,16.0,0.4571428571428571,6.7893599149039385,35,97.0,2.771428571428572,32.0,0.9142857142857144,8,44.0,5.0,6.25629663884858,1.5714285714285714,1.5714285714285714,28,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,58.0,1.4146341463414631,7.617285073459367,41,148.0,3.609756097560976,51.0,1.2439024390243902,7,83.0,39.0,6.153254582020382,3.074074074074074,3.074074074074074,27,0,0.0,0.7409917949064845,3,20.0,0.5117224553182366,0,0.0,0.6101946452005118,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,7.0,0.1590909090909091,8.205058542874433,44,166.0,3.772727272727273,18.0,0.4090909090909091,2,40.0,0.0,7.0606599281244895,1.4814814814814814,1.4814814814814814,27,1,5.0,0.6265964463262615,1,16.0,0.5341916631440321,0,0.0,0.6661932639359329,0,19.0,0.6027714321191279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,37.0,0.7872340425531915,8.058943785656268,47,179.0,3.808510638297872,13.0,0.2765957446808511,7,43.0,3.0,6.337586510376992,1.72,1.72,25,0,0.0,0.5731508021972693,4,26.0,0.5625503429188364,3,17.0,0.3236873836165588,0,0.0,0.8686911951311008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3260869565217391,7.234947132566655,46,212.0,4.608695652173913,33.0,0.717391304347826,4,36.0,0.0,4.941853820994557,1.7142857142857142,1.7142857142857142,21,0,5.0,0.8264361693100017,2,6.0,0.4110701608362935,0,16.0,0.3399504008380064,2,9.0,0.0437690034380735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,34.0,0.7083333333333334,8.157676615877113,48,249.0,5.1875,37.0,0.7708333333333334,6,72.0,36.0,7.288671463352381,2.571428571428572,2.571428571428572,28,1,14.0,0.7588447524139723,2,26.0,0.7050461561938303,3,25.0,0.3360756830892603,0,3.0,0.4677662007568693,0,0.0,1.0,0,4.0,0.7534719538866305,0,0.0,1.0,0,0.0,1.0
