step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.325105492701738,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,9.019809769856266,34,25.0,0.7352941176470589,12.0,0.3529411764705882,3,14.0,12.0,8.260074150415463,0.6363636363636364,0.6363636363636364,22,1,10.0,0.5587843322198802,2,4.0,0.622349677251316,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5135135135135135,8.730171707643246,37,40.0,1.0810810810810811,15.0,0.4054054054054054,5,22.0,8.0,7.416458351388253,1.1,1.1,20,0,0.0,0.731774177366185,4,22.0,0.5157876300728704,1,0.0,0.7186000359862167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0238095238095238,8.675542707657488,42,61.0,1.4523809523809523,21.0,0.5,1,19.0,0.0,8.16795184647493,0.7916666666666666,0.7916666666666666,24,0,0.0,0.762284967353226,1,19.0,0.5499418893689483,0,0.0,0.9484141376221108,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6222222222222222,8.383917901326104,45,75.0,1.6666666666666667,14.0,0.3111111111111111,5,34.0,15.0,6.995519015788227,1.5454545454545454,1.5454545454545454,22,1,6.0,0.3802510169826452,4,25.0,0.5947141710063103,0,3.0,0.9586348618765675,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,7.0,0.1555555555555555,8.332322286480984,45,82.0,1.8222222222222224,7.0,0.1555555555555555,3,19.0,0.0,7.270940274278079,0.8260869565217391,0.8260869565217391,23,0,5.0,0.7972928806776591,2,7.0,0.5309226564708782,1,4.0,0.4631408991092601,0,0.0,0.8577323879082752,0,0.0,1.0,0,3.0,0.892821919992534,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1458333333333333,9.960653944299452,48,95.0,1.9791666666666667,13.0,0.2708333333333333,1,21.0,2.0,8.982453703058233,1.0,1.0,21,0,9.0,0.921763819715442,1,9.0,0.6800758900951023,0,3.0,0.8522531406243522,0,0.0,0.6753611250148404,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
