step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2,27.0,2.0,7.462232556095135,1.35,1.35,20,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,7.785675011469601,35.0,74.0,2.1142857142857143,22.0,0.6285714285714286,5,18.0,0.0,7.344313538638633,0.75,0.75,24,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,33.0,0.8461538461538461,6.63429135087406,39.0,112.0,2.871794871794872,38.0,0.9743589743589745,8,40.0,22.0,5.277196004511674,1.4814814814814814,1.4814814814814814,27,0.0,0.0,0.6072484984615104,4.0,23.0,0.4733440794614648,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.7906976744186046,6.35777156731387,43.0,170.0,3.953488372093023,58.0,1.3488372093023255,7,71.0,31.0,4.857086825906708,2.6296296296296298,2.6296296296296298,27,1.0,5.0,0.3250683365015337,3.0,34.0,0.3961921710040459,3.0,32.0,0.3630830227586232,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,76.0,1.6170212765957446,6.155140491710033,47.0,209.0,4.446808510638298,39.0,0.8297872340425532,10,121.0,50.0,4.2631670402946185,4.172413793103448,4.172413793103448,29,1.0,13.0,0.3607037727430206,6.0,60.0,0.4036664989841032,3.0,48.0,0.1879416857379251,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,27.0,0.5510204081632653,6.161743186591313,49.0,276.0,5.63265306122449,67.0,1.3673469387755102,8,96.0,0.0,3.8100388262481353,3.84,3.84,25,0.0,6.0,0.8058791562538135,2.0,29.0,0.2408049640068562,3.0,50.0,0.1869019261468217,3.0,11.0,0.0481663297631288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.32,8.148156834736035,50.0,303.0,6.06,27.0,0.54,4,75.0,0.0,7.349773149929687,2.419354838709677,2.419354838709677,31,1.0,17.0,0.776667839905342,3.0,34.0,0.459849626058204,0.0,13.0,0.5710915467371107,0.0,7.0,0.543261063662527,0.0,0.0,1.0,0.0,4.0,0.8859309512213454,0.0,0.0,1.0,0.0,0.0,1.0
