step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.251050187341507,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.822272021163347,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,54.0,1.588235294117647,7.91401533934655,34,66.0,1.9411764705882355,34.0,1.0,6,55.0,24.0,7.32343199434754,2.1153846153846154,2.1153846153846154,26,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6028824284482046,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,20.0,0.5405405405405406,6.396262373938099,37,100.0,2.702702702702702,34.0,0.918918918918919,8,40.0,0.0,5.486595423497762,1.4814814814814814,1.4814814814814814,27,2,4.0,0.3260112879240965,2,5.0,0.5832582210628527,4,13.0,0.3370796627666378,0,18.0,0.368240220309578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,60.0,1.4285714285714286,6.350101472249723,42,176.0,4.190476190476191,76.0,1.809523809523809,10,103.0,63.0,4.933425607016942,3.678571428571429,3.678571428571429,28,2,20.0,0.3065645000758345,4,24.0,0.4190962679849144,3,34.0,0.4464534999175256,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,83.0,1.8444444444444448,7.4738432697126065,45,235.0,5.222222222222222,59.0,1.3111111111111111,7,115.0,12.0,6.220586223831858,4.25925925925926,4.25925925925926,27,0,0.0,0.7220568803776084,6,70.0,0.3767110214459776,0,12.0,0.5305169072282495,1,33.0,0.6248448401337413,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,9,53.0,1.0816326530612246,6.392685643275111,49,300.0,6.122448979591836,65.0,1.326530612244898,9,109.0,0.0,4.0611979607504445,4.037037037037037,4.037037037037037,27,1,10.0,0.702705198201516,0,20.0,0.445045712120885,3,22.0,0.1739488320521127,4,52.0,0.0238997027025055,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,12,139.0,2.836734693877551,7.043303330179546,49,377.0,7.693877551020408,77.0,1.5714285714285714,12,189.0,80.0,6.165585662247187,5.90625,5.90625,32,0,14.0,0.8893235045410821,1,9.0,0.7384359655536743,5,59.0,0.2029777614666616,5,94.0,0.2603370503631239,0,0.0,1.0,1,13.0,0.4901136924248673,0,0.0,1.0,0,0.0,1.0
