step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,7.448799365693016,25.0,68.0,2.72,35.0,1.4,2.0,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,41.0,1.2058823529411764,7.904003974047087,34.0,100.0,2.9411764705882355,32.0,0.9411764705882352,7.0,44.0,10.0,7.56682366073757,1.6923076923076923,1.6923076923076923,26.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,45.0,1.125,5.855950411470905,40.0,165.0,4.125,65.0,1.625,12.0,74.0,30.0,4.742603658433203,2.5517241379310347,2.5517241379310347,29.0,3.0,7.0,0.2446020190538771,5.0,22.0,0.4335341563455311,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5,6.38895973784772,44.0,212.0,4.818181818181818,47.0,1.068181818181818,5.0,58.0,0.0,4.914386480286072,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.5203586481290913,5.0,36.0,0.3573793409510211,0.0,22.0,0.4276199325981472,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.4,8.14904808481886,50.0,261.0,5.22,49.0,0.98,7.0,79.0,21.0,6.292193379580002,2.925925925925926,2.925925925925926,27.0,1.0,6.0,0.5250861715255419,6.0,64.0,0.4604256962180543,0.0,9.0,0.5600085010978432,0.0,0.0,0.8669675248466368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.12,8.353524316366679,50.0,232.0,4.64,0.0,0.0,1.0,30.0,0.0,6.8354671207009385,1.5789473684210529,1.5789473684210529,19.0,0.0,6.0,0.8261621314598353,1.0,21.0,0.4363332046786177,0.0,3.0,0.5903484634991628,0.0,0.0,0.9616763432988734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5625,9.36205685944586,48.0,213.0,4.4375,0.0,0.0,3.0,48.0,18.0,8.88848278912221,1.7142857142857142,1.7142857142857142,28.0,0.0,14.0,0.9141570638424515,2.0,22.0,0.7219466354629472,1.0,8.0,0.5020067585136363,0.0,0.0,0.6939667468225635,0.0,0.0,1.0,0.0,4.0,0.8857472607832462,0.0,0.0,1.0,0.0,0.0,1.0
