step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1,0.0,0.0,10.03024848185473,35.0,16.0,0.4571428571428571,3.0,0.0857142857142857,1.0,0.0,0.0,9.857999964606831,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.734882321652848,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,13.0,0.3513513513513513,8.541348671179827,37.0,23.0,0.6216216216216216,7.0,0.1891891891891892,5.0,13.0,13.0,7.297236032246562,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.9709597774465648,2.0,3.0,0.6204838505077979,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,6.0,0.1463414634146341,7.53957992264568,41.0,50.0,1.2195121951219512,27.0,0.6585365853658537,3.0,20.0,7.0,6.852191271240023,0.8,0.8,25.0,0.0,0.0,0.8639388890892375,2.0,5.0,0.4286095732910404,1.0,15.0,0.5486336215475115,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3260869565217391,7.855185058732771,46.0,74.0,1.608695652173913,24.0,0.5217391304347826,5.0,23.0,3.0,6.470506811248134,0.8846153846153846,0.8846153846153846,26.0,1.0,5.0,0.4972994513585742,3.0,13.0,0.571961289202511,1.0,5.0,0.4087878699556926,0.0,0.0,0.7516987721894015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,11.0,0.2340425531914893,7.599392049783935,47.0,114.0,2.425531914893617,40.0,0.851063829787234,2.0,43.0,20.0,6.068541810007882,1.7916666666666667,1.7916666666666667,24.0,0.0,6.0,0.9562435015877122,1.0,20.0,0.4082669948289845,0.0,8.0,0.3628199385214591,1.0,6.0,0.4577330255635372,0.0,0.0,1.0,0.0,3.0,0.8426173155564944,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,37.0,0.7872340425531915,8.244829148898473,47.0,129.0,2.74468085106383,15.0,0.3191489361702128,5.0,50.0,7.0,6.6892840266812446,2.0,2.0,25.0,1.0,14.0,0.5819934882363546,4.0,36.0,0.5815246513091988,0.0,0.0,0.6916536183531219,0.0,0.0,0.5961200575106387,0.0,0.0,1.0,0.0,0.0,0.6446368958919367,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,12.0,0.2727272727272727,8.52610380462214,44.0,222.0,5.045454545454546,18.0,0.4090909090909091,4.0,38.0,0.0,7.204560805149021,2.0,2.0,19.0,0.0,7.0,0.8196009577722855,1.0,11.0,0.5995924645021958,2.0,4.0,0.4788322563650139,1.0,6.0,0.4696571095247633,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,7.0,0.6785430805632797,0.0,0.0,1.0
112.0,4,39.0,0.951219512195122,7.980524283069243,41.0,240.0,5.853658536585366,18.0,0.4390243902439024,4.0,48.0,10.0,5.21861725984931,3.4285714285714284,3.4285714285714284,14.0,0.0,0.0,1.0,2.0,27.0,0.547393914038772,0.0,0.0,0.5282161825601148,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9949369580918248,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,17.0,0.4146341463414634,9.238931798602378,41.0,212.0,5.170731707317073,0.0,0.0,2.0,24.0,0.0,8.15369298788152,1.263157894736842,1.263157894736842,19.0,0.0,4.0,0.8314421214137201,1.0,19.0,0.8293335138973217,0.0,0.0,0.234027613345811,1.0,1.0,0.3721050313061934,0.0,0.0,1.0,0.0,0.0,0.9539360873660206,0.0,0.0,0.939822528941988,0.0,0.0,1.0
128.0,2,10.0,0.2325581395348837,9.45680366668368,43.0,209.0,4.8604651162790695,0.0,0.0,2.0,23.0,0.0,9.308693423959786,1.2105263157894737,1.2105263157894737,19.0,0.0,7.0,0.8962225210010419,0.0,3.0,0.8478727285245361,1.0,6.0,0.5386221536654963,0.0,3.0,0.8213378501252887,0.0,0.0,1.0,1.0,4.0,1.3977329219057506e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0930232558139534,9.953482938516537,43.0,177.0,4.116279069767442,0.0,0.0,1.0,20.0,0.0,9.894663876350776,0.9090909090909092,0.9090909090909092,22.0,1.0,11.0,0.6828803638239787,0.0,3.0,0.8171111703859519,0.0,0.0,0.9085364319527004,0.0,3.0,0.9685153417180972,0.0,0.0,1.0,0.0,3.0,0.7465843423355506,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,3,8.0,0.1951219512195122,9.693021429007295,41.0,181.0,4.414634146341464,4.0,0.0975609756097561,2.0,15.0,0.0,9.895134661269475,0.8333333333333334,0.8333333333333334,18.0,0.0,1.0,0.8621270775808794,2.0,11.0,0.5289890394620596,0.0,0.0,0.7406473484841211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8838049173889625,0.0,3.0,0.9401076488313216,0.0,0.0,0.9271805494389864
152.0,3,7.0,0.1666666666666666,9.251690258318575,42.0,184.0,4.380952380952381,3.0,0.0714285714285714,3.0,17.0,2.0,8.172118674781261,1.0,1.0,17.0,2.0,13.0,0.5916284642961392,0.0,3.0,0.8214792564201442,0.0,0.0,0.9610936515378448,0.0,0.0,0.6983638206114797,0.0,0.0,1.0,1.0,1.0,0.0021655780824547,0.0,0.0,1.0,0.0,0.0,1.0
160.0,6,43.0,1.162162162162162,7.981283011827036,37.0,181.0,4.891891891891892,0.0,0.0,6.0,54.0,37.0,6.424625826397142,2.4545454545454546,2.4545454545454546,22.0,4.0,39.0,0.4120899867000842,0.0,3.0,0.8126200420424974,0.0,0.0,0.8801197006722197,1.0,2.0,0.0005226446865549,0.0,0.0,1.0,1.0,9.0,0.2668099277084169,0.0,1.0,0.8721543388332554,0.0,0.0,1.0
168.0,1,6.0,0.1764705882352941,8.407381212455457,34.0,164.0,4.823529411764706,0.0,0.0,1.0,26.0,0.0,6.834266321248802,1.7333333333333334,1.7333333333333334,15.0,1.0,18.0,0.3560848676439302,0.0,7.0,0.701869877060604,0.0,1.0,0.9125602611272092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273047271133266,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,30.0,0.8333333333333334,9.26978740549704,36.0,166.0,4.611111111111111,2.0,0.0555555555555555,4.0,45.0,19.0,7.617656524914302,2.647058823529412,2.647058823529412,17.0,2.0,23.0,0.2633900949809011,2.0,15.0,0.5776988411600232,0.0,0.0,0.9058947846174747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8460384809786858,0.0,4.0,0.9389972489061827,0.0,0.0,1.0
184.0,4,5.0,0.1515151515151515,8.49027850604885,33.0,125.0,3.787878787878788,0.0,0.0,3.0,8.0,0.0,7.550011777439507,0.5333333333333333,0.5333333333333333,15.0,1.0,0.0,0.4890130326156506,1.0,4.0,0.5891408642646632,1.0,4.0,0.6549805553824458,0.0,0.0,0.6143985022980856,0.0,0.0,1.0,0.0,0.0,0.9338182684643326,0.0,0.0,0.9133965643718858,0.0,0.0,0.9696206069666002
192.0,3,9.0,0.2571428571428571,9.067126709958645,35.0,129.0,3.6857142857142855,4.0,0.1142857142857142,3.0,12.0,4.0,8.121644610751364,0.8,0.8,15.0,0.0,0.0,0.9082563039319737,2.0,6.0,0.3932866599700516,0.0,0.0,0.697318621342883,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9714678164484132,0.0,0.0,1.0,0.0,0.0,0.9446425236948152
200.0,4,26.0,0.9285714285714286,9.890973912993257,28.0,88.0,3.142857142857143,0.0,0.0,4.0,29.0,17.0,8.794255498423585,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.9686395372809006,2.0,22.0,0.4706146458090339,1.0,1.0,0.6519553500775951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6112955936103659,0.0,0.0,1.0,0.0,0.0,0.9556645016763728
