step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.36605587032497,25,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.83860243541767,34,27.0,0.7941176470588235,12.0,0.3529411764705882,2.0,4.0,0.0,8.447396974928143,0.1818181818181818,0.1818181818181818,22.0,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,27.0,0.7105263157894737,7.946134328558508,38,44.0,1.1578947368421053,17.0,0.4473684210526316,7.0,29.0,25.0,6.36939496066185,1.2083333333333333,1.2083333333333333,24.0,2,5.0,0.3252676014001742,5,24.0,0.4710565773688741,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,6.282617816669141,41,88.0,2.1463414634146343,44.0,1.0731707317073171,6.0,59.0,30.0,5.001098865569885,2.185185185185185,2.185185185185185,27.0,2,21.0,0.2836262404951767,4,38.0,0.4015145316525002,0.0,0.0,0.5741242681501985,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,118.0,2.565217391304348,6.692156418528362,46,164.0,3.565217391304348,76.0,1.6521739130434785,11.0,123.0,64.0,5.311826883889093,4.241379310344827,4.241379310344827,29.0,2,37.0,0.2120544758105534,6,67.0,0.4738458446587433,3.0,19.0,0.3208304894469938,0.0,0.0,0.8868339380166452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,76.0,1.6170212765957446,6.1378327622966,47,232.0,4.9361702127659575,68.0,1.446808510638298,8.0,127.0,4.0,4.826315758971342,4.233333333333333,4.233333333333333,30.0,3,65.0,0.503655182610014,2,29.0,0.3860770366592986,0.0,19.0,0.3572489330351511,3.0,11.0,0.0721611684187929,0.0,0.0,1.0,0.0,3.0,0.8956699726354231,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,45.0,0.9183673469387756,7.442683010992944,49,293.0,5.979591836734694,61.0,1.2448979591836735,7.0,103.0,0.0,6.177625747063597,3.3225806451612905,3.3225806451612905,31.0,0,26.0,0.7459911692588537,5,66.0,0.4675588589635725,0.0,3.0,0.8225760168438051,0.0,3.0,0.4166191452989019,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,61.0,1.2448979591836735,8.425622763566498,49,338.0,6.8979591836734695,45.0,0.9183673469387756,6.0,99.0,0.0,5.153516591179066,5.5,5.5,18.0,0,4.0,0.9821190795438114,5,84.0,0.4301049631261077,0.0,3.0,0.8182673442371394,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2765808441443794,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,17.0,0.3617021276595745,9.484272286069354,47,369.0,7.851063829787234,31.0,0.6595744680851063,2.0,54.0,0.0,9.11413760278874,2.7,2.7,20.0,0,3.0,0.7280481592668847,1,30.0,0.6255562703245366,0.0,3.0,0.9237937087344024,0.0,3.0,0.9242042616696966,0.0,0.0,0.923405942518431,1.0,11.0,0.0,0.0,4.0,0.9353487381446264,0.0,0.0,1.0
104.0,2.0,14.0,0.3255813953488372,9.148481117237964,43,269.0,6.255813953488372,0.0,0.0,1.0,37.0,0.0,9.453399411751644,2.466666666666667,2.466666666666667,15.0,0,14.0,0.9215439673547696,1,20.0,0.7663530169821504,0.0,3.0,0.9388413065437607,0.0,0.0,0.8194706562199272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.0930232558139534,8.970175567692744,43,257.0,5.976744186046512,0.0,0.0,2.0,25.0,0.0,7.424779132053459,1.5625,1.5625,16.0,0,14.0,0.6788997903872499,1,4.0,0.7344597188168024,0.0,3.0,0.8535543869064981,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,12.0,0.2926829268292683,8.873954907380785,41,236.0,5.7560975609756095,0.0,0.0,1.0,29.0,4.0,8.601483846403184,1.2608695652173914,1.2608695652173914,23.0,0,7.0,0.6537076951819571,0,4.0,0.9349343964353876,0.0,3.0,0.9475836429546882,1.0,12.0,0.5046966009539143,0.0,0.0,1.0,0.0,3.0,0.8526449674891852,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,8.0,45.0,1.0465116279069768,7.624215135072465,43,244.0,5.674418604651163,8.0,0.1860465116279069,8.0,59.0,30.0,6.648955485506297,2.36,2.36,25.0,3,20.0,0.5238661440697062,0,4.0,0.8371429235332956,1.0,6.0,0.3046865200003259,3.0,28.0,0.2259171521354932,0.0,0.0,0.9310430666737536,1.0,1.0,0.4946552773602508,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,25.0,0.5555555555555556,9.319528834445476,45,291.0,6.466666666666667,47.0,1.0444444444444445,4.0,39.0,0.0,8.273914150829395,1.8571428571428568,1.8571428571428568,21.0,0,7.0,0.6506896960451583,1,7.0,0.7967014317362118,2.0,20.0,0.4646072311798846,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4363170168323199,0.0,0.0,0.917440687383639,0.0,0.0,0.9306062602771288
144.0,6.0,55.0,1.2222222222222223,9.473414553539303,45,287.0,6.377777777777778,0.0,0.0,5.0,61.0,22.0,8.410092548372191,2.9047619047619047,2.9047619047619047,21.0,0,0.0,0.9095848516267268,1,3.0,0.6588736328923672,2.0,36.0,0.4282646157475608,0.0,3.0,0.9608371414212116,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.8012303146055448,0.0,0.0,0.9802005620659362
160.0,4.0,39.0,0.975,7.748733380712847,40,291.0,7.275,0.0,0.0,4.0,72.0,0.0,6.559893753503071,3.4285714285714284,3.4285714285714284,21.0,1,12.0,0.506368228561269,0,1.0,0.8053035188919134,1.0,40.0,0.4870994933560488,2.0,9.0,0.0005923930639622,0.0,0.0,1.0,0.0,0.0,0.9032495659210756,0.0,10.0,0.7477341804195053,0.0,0.0,1.0
168.0,3.0,46.0,1.2432432432432432,9.479402049464266,37,296.0,8.0,5.0,0.1351351351351351,3.0,56.0,0.0,7.320675151855093,5.090909090909091,5.090909090909091,11.0,0,6.0,0.9790158772030328,1,2.0,0.7230363351396636,1.0,41.0,0.609238566685133,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4916268160041766,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,22.0,0.6666666666666666,9.02473912330737,33,214.0,6.484848484848484,0.0,0.0,3.0,36.0,0.0,8.287379117119553,2.0,2.0,18.0,0,3.0,0.8579003994803124,1,7.0,0.5707039249171857,0.0,3.0,0.7681415086311153,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,0.4622363345335404,0.0,7.0,0.9474139865916328,0.0,0.0,1.0
200.0,2.0,34.0,1.096774193548387,10.15981209597578,31,170.0,5.483870967741935,0.0,0.0,2.0,38.0,2.0,8.633421298736835,2.7142857142857144,2.7142857142857144,14.0,0,3.0,0.8897894304316566,1,15.0,0.6293557481068175,0.0,0.0,0.6540964155749345,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.620182407628861,0.0,0.0,0.4100620731946585,0.0,0.0,1.0
208.0,4.0,37.0,1.2758620689655171,8.156208658626674,29,166.0,5.724137931034483,0.0,0.0,4.0,41.0,3.0,7.157941013809986,2.9285714285714284,2.9285714285714284,14.0,1,4.0,0.5769800975774623,1,23.0,0.3926984145522247,1.0,8.0,0.6460686486068804,0.0,0.0,0.6123606480927926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9578652877734906
216.0,4.0,17.0,0.5151515151515151,8.361461537560812,33,179.0,5.424242424242424,13.0,0.3939393939393939,3.0,18.0,0.0,8.35251349676829,1.125,1.125,16.0,0,0.0,0.8714578102392883,1,2.0,0.4982946733139458,1.0,2.0,0.443913722882541,0.0,0.0,0.9324384198993512,0.0,0.0,0.4353515267810953,0.0,0.0,1.0,1.0,14.0,0.4667331046718422,0.0,0.0,0.9309171575791682
224.0,4.0,21.0,0.6176470588235294,8.14914393949556,34,135.0,3.9705882352941178,0.0,0.0,4.0,24.0,6.0,5.212313379268016,2.6666666666666665,2.6666666666666665,9.0,0,3.0,0.6175558221523634,1,3.0,0.7040943011872363,1.0,10.0,0.0,1.0,2.0,0.0006340165388355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0996546299467005,0.0,0.0,1.0
232.0,4.0,26.0,0.8666666666666667,8.202019719420443,30,99.0,3.3,0.0,0.0,4.0,36.0,12.0,6.540883862495325,3.0,3.0,12.0,0,3.0,0.935496068988192,3,19.0,0.2427883151133061,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.904636735089224,0.0,0.0,0.9718567077845066,0.0,0.0,1.0
240.0,3.0,34.0,1.2592592592592593,7.66038704317612,27,119.0,4.407407407407407,20.0,0.7407407407407407,3.0,44.0,8.0,6.535720980858914,4.4,4.4,10.0,0,3.0,0.482063779164574,1,14.0,0.6220143275714515,0.0,3.0,0.9478004641945326,1.0,18.0,0.4810015591861361,0.0,0.0,1.0,1.0,6.0,4.696618238300385e-05,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1.0,3.0,0.1071428571428571,8.083882069485869,28,133.0,4.75,14.0,0.5,1.0,12.0,0.0,7.3701069858207795,1.5,1.5,8.0,0,0.0,0.9346168278639416,1,6.0,0.5797682572270461,0.0,3.0,0.9200688803369544,0.0,0.0,0.9172331660810578,0.0,0.0,1.0,0.0,3.0,0.9025307848207876,0.0,0.0,1.0,0.0,0.0,1.0
256.0,2.0,13.0,0.5,9.024880197215785,26,105.0,4.038461538461538,0.0,0.0,2.0,19.0,7.0,7.968128002088766,2.111111111111111,2.111111111111111,9.0,0,0.0,0.9513054482110026,1,14.0,0.6319720159381009,0.0,3.0,0.9503290323821464,1.0,2.0,0.467595489493897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.945603692045488,0.0,0.0,1.0
264.0,1.0,4.0,0.1538461538461538,9.32850247088609,26,85.0,3.269230769230769,0.0,0.0,1.0,13.0,0.0,9.509652542656545,1.3,1.3,10.0,0,3.0,0.905785322113061,1,7.0,0.559686597473955,0.0,3.0,0.8570642228273054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.968532959426506,0.0,0.0,0.9500479113625988,0.0,0.0,1.0
272.0,2.0,3.0,0.1034482758620689,8.369689970482927,29,86.0,2.9655172413793105,1.0,0.0344827586206896,2.0,12.0,0.0,8.021342738842467,0.75,0.75,16.0,1,3.0,0.6162947027801758,0,3.0,0.696035945595155,0.0,3.0,0.912048322742126,0.0,0.0,0.8799094069592006,0.0,0.0,1.0,1.0,3.0,0.4780488097689901,0.0,0.0,0.6441036856767429,0.0,0.0,1.0
280.0,6.0,24.0,0.8,7.568120758712872,30,100.0,3.333333333333333,14.0,0.4666666666666667,5.0,33.0,21.0,6.881873385237713,1.9411764705882355,1.9411764705882355,17.0,2,14.0,0.538888922508447,1,4.0,0.5942757845501097,0.0,3.0,0.9784320379943536,0.0,0.0,1.0,0.0,0.0,0.6052148347611123,2.0,12.0,0.3160919117153598,0.0,0.0,1.0,0.0,0.0,1.0
288.0,4.0,36.0,1.3333333333333333,7.779219728859414,27,99.0,3.6666666666666665,0.0,0.0,4.0,42.0,9.0,7.13388495409689,3.0,3.0,14.0,1,15.0,0.7213609988032507,1,12.0,0.6114407100456573,0.0,3.0,0.9303316219347644,0.0,0.0,0.8824093581108283,0.0,0.0,1.0,2.0,12.0,5.036620732451134e-05,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2.0,29.0,1.0740740740740742,8.236389221564908,27,124.0,4.592592592592593,25.0,0.925925925925926,2.0,32.0,0.0,7.4808470343217905,2.6666666666666665,2.6666666666666665,12.0,2,29.0,0.4037014082029226,0,0.0,1.0,0.0,3.0,0.9623662220754304,0.0,0.0,0.7375690490001326,0.0,0.0,0.647278635248486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,9.0,78.0,2.5161290322580645,6.7246645822946665,31,159.0,5.129032258064516,35.0,1.1290322580645162,9.0,81.0,49.0,2.3438761661416305,5.785714285714286,5.785714285714286,14.0,6,66.0,0.0001276665653055,0,0.0,0.6206020975189435,1.0,6.0,0.3376903165614605,2.0,9.0,0.3049133420981287,0.0,0.0,0.5207838157522704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,7.0,102.0,4.434782608695652,6.581231637627395,23,181.0,7.869565217391305,22.0,0.9565217391304348,7.0,105.0,24.0,3.794629019015585,9.545454545454543,9.545454545454543,11.0,2,54.0,0.3165447757680787,0,0.0,0.9137810373525516,3.0,26.0,0.0,2.0,25.0,0.45118039406326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,9.0,170.0,6.8,5.333316404700249,25,240.0,9.6,59.0,2.36,9.0,173.0,68.0,2.638543939331212,11.533333333333331,11.533333333333331,15.0,2,70.0,0.2748484507506752,1,6.0,0.1244186380740708,3.0,50.0,0.1358859650847179,3.0,47.0,0.2437409204464837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,5.0,109.0,3.892857142857143,7.621302842750487,28,289.0,10.321428571428571,49.0,1.75,3.0,116.0,0.0,6.785159908323116,11.6,11.6,10.0,2,89.0,0.5239866570232431,0,0.0,0.9546341170014868,1.0,26.0,0.1877074126744355,0.0,1.0,0.5137527782142227,0.0,0.0,1.0,0.0,0.0,0.8673712882254939,0.0,0.0,1.0,0.0,0.0,1.0
