step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.577110679311835,25,35.0,1.4,26.0,1.04,4,34.0,26.0,8.041484592114454,1.7894736842105263,1.7894736842105263,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,66.0,1.9411764705882355,7.418400389892687,34,71.0,2.088235294117647,36.0,1.0588235294117647,7,67.0,33.0,6.852570638129621,2.392857142857143,2.392857142857143,28,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,0,0.0,0.7103477596178087,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,150.0,3.947368421052632,5.029899258335743,38,155.0,4.078947368421052,84.0,2.210526315789474,16,151.0,84.0,4.2811936327690345,4.575757575757576,4.575757575757576,33,4,22.0,0.1959060222312828,5,29.0,0.4668948859948027,3,16.0,0.4541257536494188,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,180.0,4.186046511627907,4.549571687808663,43,286.0,6.651162790697675,131.0,3.046511627906977,16,210.0,59.0,3.755272846243642,6.176470588235294,6.176470588235294,34,4,54.0,0.2029944109189183,4,53.0,0.3414448294797574,7,59.0,0.3390897679749464,0,26.0,0.620930830342586,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,237.0,4.9375,5.213604538408027,48,407.0,8.479166666666666,121.0,2.520833333333333,16,247.0,37.0,4.017414725062421,7.057142857142857,7.057142857142857,35,4,89.0,0.2108304914122229,3,15.0,0.4621946273157782,8,117.0,0.1502620536052983,0,0.0,0.848480456802139,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,16,243.0,4.764705882352941,6.04532050964144,51,536.0,10.509803921568627,129.0,2.5294117647058822,16,286.0,39.0,4.439381918652328,9.533333333333331,9.533333333333331,30,0,36.0,0.7502263212640381,5,50.0,0.2883865776897431,10,193.0,0.0853902965747825,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,16,307.0,5.79245283018868,6.115598455792398,53,636.0,12.0,100.0,1.8867924528301887,16,384.0,98.0,5.158660799260043,10.666666666666666,10.666666666666666,36,4,51.0,0.5725390454606729,1,45.0,0.533002320064049,10,273.0,0.1412528222300345,0,0.0,0.6505226035961093,0,0.0,1.0,1,15.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
