step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.762098879568128,25.0,23.0,0.92,12.0,0.48,3.0,12.0,10.0,7.611386481858612,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,14.0,0.4,7.713477932172587,35.0,47.0,1.3428571428571427,24.0,0.6857142857142857,4.0,20.0,8.0,7.312040992079227,0.8,0.8,25.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1538461538461538,7.878764970067187,39.0,56.0,1.435897435897436,9.0,0.2307692307692307,3.0,9.0,0.0,6.827128614402355,0.375,0.375,24.0,0.0,0.0,0.6072484984615104,3.0,9.0,0.503035132659588,0.0,0.0,0.6461340897970363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5227272727272727,8.02038840738424,44.0,83.0,1.8863636363636365,27.0,0.6136363636363636,4.0,27.0,18.0,6.422963081169911,1.125,1.125,24.0,1.0,5.0,0.3378107181191617,3.0,22.0,0.453147600141181,0.0,0.0,0.875463843337379,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,74.0,1.574468085106383,7.472821229286144,47.0,105.0,2.234042553191489,22.0,0.4680851063829787,9.0,77.0,50.0,5.941463215597714,2.851851851851852,2.851851851851852,27.0,1.0,13.0,0.4955504993925231,6.0,57.0,0.4548326967342991,2.0,7.0,0.3831219362447843,0.0,0.0,0.8568485258814876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,27.0,0.6,7.166488392298232,45.0,146.0,3.2444444444444445,41.0,0.9111111111111112,3.0,59.0,0.0,5.816660486454689,2.565217391304348,2.565217391304348,23.0,2.0,29.0,0.5436434695516995,1.0,21.0,0.4069780079818918,0.0,6.0,0.4515838139531411,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.900182843594711,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,9.0,0.1875,9.81608568751342,48.0,163.0,3.395833333333333,17.0,0.3541666666666667,1.0,26.0,0.0,9.729106036839596,1.0833333333333333,1.0833333333333333,24.0,0.0,14.0,0.8410241811123099,1.0,12.0,0.8078699157448597,0.0,0.0,0.8055743952007491,0.0,0.0,0.7308922806578343,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
