step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.68714679548144,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.527242511950064,0.5,0.5,16.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.020633765795782,35.0,30.0,0.8571428571428571,11.0,0.3142857142857143,3.0,5.0,0.0,8.561436934722755,0.217391304347826,0.217391304347826,23.0,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,51.0,1.3421052631578947,6.12858819021646,38.0,70.0,1.8421052631578947,40.0,1.0526315789473684,12.0,51.0,46.0,5.00948073114825,1.8214285714285716,1.8214285714285716,28.0,1,3.0,0.329614219965123,5,19.0,0.4766473607117602,6,29.0,0.3378142559466008,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,87.0,2.1219512195121952,5.016506642751499,41.0,156.0,3.804878048780488,86.0,2.097560975609756,12.0,117.0,66.0,4.036091331363745,4.0344827586206895,4.0344827586206895,29.0,0,0.0,0.5501503801679958,9,74.0,0.2461954644039755,3,43.0,0.3636932958791676,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,171.0,3.638297872340425,6.448470934266006,47.0,257.0,5.468085106382978,101.0,2.148936170212766,13.0,179.0,62.0,4.6673372521664405,6.172413793103448,6.172413793103448,29.0,0,0.0,0.5389610354821646,13,171.0,0.2470724822570407,0,8.0,0.4948529617409836,0,0.0,0.8618516644715105,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,164.0,3.1538461538461537,7.204289607373165,52.0,348.0,6.6923076923076925,91.0,1.75,8.0,193.0,14.0,5.021515384236472,7.423076923076923,7.423076923076923,26.0,0,6.0,0.8277887268015695,8,184.0,0.2825906893257748,0,0.0,0.475718423772385,0,0.0,0.7863425557666989,0,0.0,1.0,0.0,3.0,0.857137947963275,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,77.0,1.5098039215686274,7.7978077481815395,51.0,377.0,7.392156862745098,29.0,0.5686274509803921,7.0,202.0,9.0,6.253999808570923,6.733333333333333,6.733333333333333,30.0,0,14.0,0.9596291625144436,6,180.0,0.4283532201550799,1,4.0,0.1934704012931045,0,4.0,0.822631269491775,0,0.0,1.0,0.0,0.0,0.644859176417579,0.0,0.0,1.0,0.0,0.0,1.0
