step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,13.0,0.3714285714285714,7.816312442751627,35,64.0,1.8285714285714283,13.0,0.3714285714285714,7,13.0,0.0,7.240173293504775,0.52,0.52,25,2,3.0,0.5671629484100282,2,3.0,0.6648604165498463,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,27.0,0.7105263157894737,6.71610391979385,38,106.0,2.789473684210526,42.0,1.105263157894737,7,32.0,19.0,5.52292968302979,1.28,1.28,25,4,24.0,0.1950832094269731,2,3.0,0.5620503254525286,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7380952380952381,7.253146760157896,42,135.0,3.2142857142857144,29.0,0.6904761904761905,6,44.0,12.0,5.713324170269078,1.76,1.76,25,0,7.0,0.4513857056754625,6,34.0,0.321360027424978,0,3.0,0.7596927928655894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.4893617021276595,7.497209706319225,47,201.0,4.276595744680851,66.0,1.4042553191489362,7,94.0,50.0,6.1295989435860605,3.357142857142857,3.357142857142857,28,2,19.0,0.2224364016204372,5,72.0,0.5311264830161941,0,3.0,0.7488179222535676,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,40.0,0.8163265306122449,7.053045880280869,49,234.0,4.775510204081633,33.0,0.673469387755102,8,86.0,0.0,4.761434984639436,3.583333333333333,3.583333333333333,24,1,20.0,0.6162786444460429,4,49.0,0.3991544929849367,0,3.0,0.9723217097685958,3,14.0,0.2311606999283733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,78.0,1.5918367346938775,7.540759392312702,49,282.0,5.755102040816326,48.0,0.979591836734694,8,137.0,51.0,6.211799415232877,4.029411764705882,4.029411764705882,34,1,37.0,0.7406998987877088,3,52.0,0.5404303530309577,0,3.0,0.8344426511272832,4,41.0,0.2467440456555972,0,0.0,1.0,0,4.0,0.7831294906303219,0,0.0,1.0,0,0.0,1.0
