step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,66.0,2.64,6.713810615708248,25,67.0,2.68,42.0,1.68,7,67.0,42.0,6.317739900148896,3.0454545454545454,3.0454545454545454,22,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,114.0,3.3529411764705883,6.628914047636652,34,122.0,3.588235294117647,55.0,1.6176470588235294,8,115.0,48.0,6.211276228190944,4.107142857142857,4.107142857142857,28,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,0,0.0,0.6028824284482046,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,27.0,0.6923076923076923,6.427018834550148,39,178.0,4.564102564102564,56.0,1.435897435897436,7,103.0,0.0,5.360368407814954,3.5517241379310347,3.5517241379310347,29,0,0.0,0.731774177366185,4,21.0,0.4913798910111202,3,11.0,0.347605759460011,0,71.0,0.1382044108325865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,126.0,2.863636363636364,6.040889330401174,44,277.0,6.295454545454546,99.0,2.25,17,202.0,99.0,4.916779243602529,5.941176470588236,5.941176470588236,34,1,5.0,0.6834530535054947,5,56.0,0.4151462112726397,8,60.0,0.2481452796862326,3,81.0,0.237989360749246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,73.0,1.5208333333333333,5.769078760999991,48,379.0,7.895833333333333,102.0,2.125,11,186.0,0.0,4.705236896227264,5.636363636363637,5.636363636363637,33,2,14.0,0.4937397553238217,4,62.0,0.452248206117618,5,82.0,0.1253874882781356,0,28.0,0.6481983309837889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,73.0,1.431372549019608,6.988559400529133,51,417.0,8.176470588235293,38.0,0.7450980392156863,8,128.0,0.0,3.879596384318408,5.565217391304348,5.565217391304348,23,4,42.0,0.2567967990591882,4,42.0,0.2580486970895015,0,44.0,0.4432012789336197,0,0.0,0.950000411826489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,71.0,1.3653846153846154,7.498098815244631,52,451.0,8.673076923076923,34.0,0.6538461538461539,6,115.0,0.0,6.053097602512234,4.25925925925926,4.25925925925926,27,4,71.0,0.3874734478862286,2,25.0,0.557273452052831,0,19.0,0.4544795377949054,0,0.0,0.624298555920403,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
