step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.610467889251362,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.761885821322048,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,8.077765361716574,0.391304347826087,0.391304347826087,23,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.54351702018019,38.0,47.0,1.236842105263158,15.0,0.3947368421052631,3,16.0,7.0,7.449654896704056,0.7619047619047619,0.7619047619047619,21,0.0,0.0,0.6284508317648534,2.0,6.0,0.6222490583365831,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.672397219088893,42.0,57.0,1.3571428571428572,10.0,0.238095238095238,3,20.0,4.0,7.844293130198982,0.8695652173913043,0.8695652173913043,23,0.0,3.0,0.6013734554455533,3.0,14.0,0.5411858756753066,0.0,3.0,0.9374607590461096,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,55.0,1.25,7.344894278768764,44.0,92.0,2.090909090909091,35.0,0.7954545454545454,9,65.0,45.0,6.4504284745732114,2.2413793103448274,2.2413793103448274,29,0.0,4.0,0.8103594177390055,8.0,57.0,0.446927827080567,1.0,4.0,0.4721655635166368,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,57.0,1.2391304347826086,6.299058824837288,46.0,170.0,3.695652173913044,78.0,1.6956521739130437,8,105.0,40.0,4.662995251408067,3.888888888888889,3.888888888888889,27,1.0,9.0,0.4191285771229697,7.0,90.0,0.3213012857689777,0.0,3.0,0.6612795298010297,0.0,0.0,0.9737014033302576,0.0,0.0,1.0,0.0,3.0,0.8087301618855095,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.26,7.934663878549106,50.0,210.0,4.2,40.0,0.8,4,66.0,0.0,6.336309650971423,2.869565217391304,2.869565217391304,23,0.0,3.0,0.4091559774228334,4.0,60.0,0.5309885160806576,0.0,3.0,0.8319956149660201,0.0,0.0,0.6521170547982905,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,68.0,1.3877551020408163,8.069025251050276,49.0,234.0,4.775510204081633,24.0,0.4897959183673469,9,126.0,60.0,5.763652857743769,5.25,5.25,24,1.0,18.0,0.743008249209143,6.0,95.0,0.4052852095835271,0.0,3.0,0.8006130799656523,0.0,0.0,0.3024098639452186,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,21.0,0.4883720930232558,8.93894181484212,43.0,249.0,5.790697674418604,15.0,0.3488372093023256,2,92.0,0.0,7.995776752346203,4.842105263157895,4.842105263157895,19,0.0,12.0,0.8597955001399465,2.0,77.0,0.566171646033985,0.0,3.0,0.9772499186344992,0.0,0.0,0.9562090056548352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,15.0,0.3409090909090909,8.159166578290565,44.0,268.0,6.090909090909091,19.0,0.4318181818181818,5,88.0,0.0,6.9702372600871225,5.176470588235294,5.176470588235294,17,0.0,7.0,0.7696682982729287,4.0,70.0,0.4699188376402687,0.0,3.0,0.9707676127978784,1.0,1.0,0.4940548310725111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7373700637000639,0.0,0.0,1.0
112.0,1,9.0,0.2142857142857142,8.758483460154716,42.0,282.0,6.714285714285714,14.0,0.3333333333333333,1,44.0,0.0,8.009607503897694,2.588235294117647,2.588235294117647,17,0.0,13.0,0.777559489259732,0.0,19.0,0.7448494314693416,0.0,3.0,0.9182281397080416,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,2.0,0.0476190476190476,9.263627619790563,42.0,276.0,6.571428571428571,0.0,0.0,1,17.0,0.0,8.978902924470548,0.85,0.85,20,0.0,8.0,0.8476635673275766,0.0,4.0,0.9344508320851068,0.0,3.0,0.1898778958067516,0.0,0.0,0.5985625991164256,0.0,0.0,1.0,1.0,2.0,0.4377648744047906,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,4,15.0,0.3846153846153846,8.738724863856861,39.0,180.0,4.615384615384615,0.0,0.0,4,27.0,10.0,8.43666378116252,1.4210526315789471,1.4210526315789471,19,1.0,12.0,0.7180050795575952,0.0,4.0,0.8502809517746638,0.0,0.0,0.8367569362233027,2.0,8.0,0.326971064241664,0.0,0.0,1.0,1.0,3.0,0.0001055977537416,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,3.0,0.0714285714285714,9.88117640550728,42.0,198.0,4.714285714285714,18.0,0.4285714285714285,1,19.0,0.0,9.57581618466382,0.8636363636363636,0.8636363636363636,22,0.0,2.0,0.8797576472879294,0.0,4.0,0.7565206729929216,1.0,6.0,0.7035666952315816,0.0,0.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,0.8838049173889625,0.0,7.0,0.5712116523730052,0.0,0.0,0.931557499126162
144.0,4,9.0,0.2093023255813953,9.829528116869763,43.0,194.0,4.511627906976744,0.0,0.0,3,11.0,0.0,9.056860312839529,0.7333333333333333,0.7333333333333333,15,0.0,2.0,0.8855407372650926,2.0,8.0,0.6041155685020002,0.0,0.0,0.9392180085697892,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0037393536742254,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
152.0,2,14.0,0.3684210526315789,9.768075706528911,38.0,184.0,4.842105263157895,0.0,0.0,1,15.0,4.0,9.513220350732649,0.9375,0.9375,16,0.0,5.0,0.8980349917399989,1.0,7.0,0.5948172774888073,0.0,0.0,0.9875908988205852,0.0,0.0,0.4042747504115296,0.0,0.0,0.9907909636246012,0.0,3.0,0.7711586998896806,0.0,0.0,0.5613781178988912,0.0,0.0,1.0
160.0,2,20.0,0.5882352941176471,9.10248338582308,34.0,178.0,5.235294117647059,0.0,0.0,2,39.0,24.0,8.117770228377516,2.4375,2.4375,16,0.0,9.0,0.7956005342808632,1.0,22.0,0.6764017783338291,1.0,5.0,0.4542411502776556,0.0,0.0,0.2643494837862956,0.0,0.0,1.0,0.0,0.0,0.9296068713928038,0.0,3.0,0.9485763998550324,0.0,0.0,1.0
168.0,4,16.0,0.5333333333333333,8.557712126047466,30.0,180.0,6.0,2.0,0.0666666666666666,4,29.0,0.0,5.812038558858337,2.636363636363636,2.636363636363636,11,2.0,15.0,0.3803966616597265,1.0,8.0,0.7016285241486893,0.0,0.0,0.8633991637292973,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4499531836648339,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,21.0,0.6363636363636364,7.634818372295371,33.0,189.0,5.727272727272728,9.0,0.2727272727272727,4,33.0,4.0,4.475933620536829,3.0,3.0,11,1.0,5.0,0.0001065598899667,1.0,7.0,0.4660325622275408,0.0,3.0,0.9337555019922844,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.2980856709977599,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,32.0,0.9411764705882352,7.502958443624145,34.0,206.0,6.0588235294117645,17.0,0.5,4,55.0,22.0,6.0874139503391325,2.75,2.75,20,1.0,5.0,0.6147314062353831,0.0,7.0,0.7425424339508319,0.0,4.0,0.9548472539524387,0.0,0.0,0.507702328649689,0.0,0.0,1.0,3.0,39.0,0.2191652343145424,0.0,0.0,0.142371021343304,0.0,0.0,1.0
192.0,3,9.0,0.2727272727272727,7.538890824364271,33.0,188.0,5.696969696969697,0.0,0.0,3,45.0,0.0,6.260880865551353,2.8125,2.8125,16,0.0,5.0,0.9045915691499208,2.0,16.0,0.2833526284665113,1.0,3.0,0.6078427200816843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.2702033081600256,0.0,0.0,1.0,0.0,0.0,1.0
