step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,7.97509291634974,25,52.0,2.08,27.0,1.08,1,26.0,1.0,7.93331408937973,1.368421052631579,1.368421052631579,19,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.863312016791375,35,66.0,1.8857142857142857,14.0,0.4,4,17.0,0.0,7.412954732631182,0.7083333333333334,0.7083333333333334,24,1,11.0,0.5587843322198802,1,0.0,0.7137640182035437,2,6.0,0.5484598776354946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,8.0,0.2,7.18596049064121,40,99.0,2.475,33.0,0.825,5,26.0,9.0,6.044979572840122,1.0,1.0,26,0,0.0,0.6052180052715719,4,13.0,0.5000140329277378,1,13.0,0.4817219899227625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,26.0,0.6190476190476191,6.755750284269898,42,120.0,2.857142857142857,21.0,0.5,6,46.0,20.0,5.38002333794946,1.7037037037037035,1.7037037037037035,27,0,0.0,0.5165928079383438,3,30.0,0.4494891513930611,3,16.0,0.4059850113693048,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,23.0,0.4893617021276595,7.574018825395328,47,169.0,3.595744680851064,49.0,1.0425531914893618,6,62.0,16.0,5.973069624022857,2.3846153846153846,2.3846153846153846,26,0,6.0,0.6663366720850754,4,33.0,0.4683939961191793,2,23.0,0.3025735399037719,0,0.0,0.834953059636394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,66.0,1.4042553191489362,7.556028807290103,47,203.0,4.319148936170213,34.0,0.723404255319149,9,89.0,27.0,6.421023463776671,3.2962962962962963,3.2962962962962963,27,1,15.0,0.8078312724389671,5,61.0,0.3856306148402859,0,4.0,0.5580178089488004,3,9.0,0.2446086955076218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.06,8.327259516215143,50,244.0,4.88,41.0,0.82,1,59.0,0.0,7.685594495155242,2.185185185185185,2.185185185185185,27,0,4.0,0.8966448362120236,0,45.0,0.7250817527283486,0,0.0,0.7502726362481095,1,6.0,0.3587699465275525,0,0.0,1.0,0,4.0,0.8623817770278123,0,0.0,1.0,0,0.0,1.0
96.0,3,18.0,0.4,8.974732110747087,45,267.0,5.933333333333334,20.0,0.4444444444444444,3,32.0,0.0,7.313469194091279,1.6842105263157894,1.6842105263157894,19,0,11.0,0.4316868413710525,1,11.0,0.7577697823158723,0,0.0,0.8984051658876919,0,0.0,0.9322873783310476,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
104.0,11,64.0,1.6,6.756771213368433,40,247.0,6.175,0.0,0.0,10,73.0,41.0,4.466725041467173,3.65,3.65,20,5,25.0,0.0016075298037844,1,11.0,0.7685992805423547,2,11.0,0.4331688524007201,0,0.0,0.9096772510098136,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,7,90.0,2.1951219512195124,6.852265593699414,41,304.0,7.414634146341464,57.0,1.3902439024390243,7,95.0,22.0,4.159922500348169,5.588235294117647,5.588235294117647,17,2,30.0,0.0826733731794338,2,19.0,0.6586673304440267,0,0.0,0.4815948323931367,1,4.0,0.0,0,0.0,1.0,2,42.0,0.0,0,0.0,0.643123513140496,0,0.0,1.0
120.0,2,38.0,0.9047619047619048,8.789955050020861,42,321.0,7.642857142857143,17.0,0.4047619047619047,2,38.0,0.0,7.83950792450349,2.235294117647059,2.235294117647059,17,0,0.0,0.8147866806590494,1,26.0,0.8099789778149193,0,0.0,0.0929297570928281,0,0.0,0.9298475824624742,0,3.0,0.9594226293619664,0,3.0,0.8899393955832802,1,6.0,0.4028506530841509,0,0.0,1.0
128.0,3,14.0,0.3111111111111111,8.55435360782645,45,333.0,7.4,12.0,0.2666666666666666,3,29.0,0.0,7.961422517220588,1.380952380952381,1.380952380952381,21,0,3.0,0.8681699646964948,2,8.0,0.6296827020088029,1,8.0,0.357928669787696,0,3.0,0.4619360663608804,0,0.0,0.6678425139569905,0,0.0,0.8847147450030383,0,7.0,0.9417103343232476,0,0.0,1.0
136.0,2,19.0,0.4222222222222222,9.784943967635794,45,329.0,7.311111111111111,0.0,0.0,2,36.0,7.0,8.884443179661242,1.8,1.8,20,0,3.0,0.7146600565754996,0,5.0,0.8597461862410811,1,16.0,0.4628317796901831,0,6.0,0.7657509068599744,0,0.0,1.0,1,6.0,0.6277056607668179,0,0.0,0.8835582030657907,0,0.0,1.0
144.0,7,23.0,0.5348837209302325,8.970040235980573,43,310.0,7.209302325581396,0.0,0.0,6,38.0,2.0,8.019713255931018,1.7272727272727273,1.7272727272727273,22,1,4.0,0.8151330678160968,3,13.0,0.4398243067257031,0,4.0,0.7679214322752007,0,3.0,0.8843918920992412,0,0.0,1.0,2,14.0,0.3021262334105691,0,0.0,1.0,0,0.0,1.0
152.0,6,54.0,1.3170731707317074,8.018835313718043,41,329.0,8.024390243902438,19.0,0.4634146341463415,6,74.0,36.0,6.468139655630853,2.96,2.96,25,0,3.0,0.8366739913114397,3,26.0,0.3812817030391016,0,4.0,0.5168606751280928,1,6.0,0.3324639752360054,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,5.0,0.9331508915930806
160.0,3,22.0,0.5365853658536586,9.360941201551332,41,368.0,8.975609756097562,39.0,0.951219512195122,3,35.0,0.0,8.121196776208365,2.0588235294117645,2.0588235294117645,17,0,6.0,0.8697666870530404,1,12.0,0.7047292370116297,2,16.0,0.2858938677640194,0,1.0,0.3499855083177921,0,0.0,1.0,0,0.0,0.9900039245951172,0,0.0,1.0,0,0.0,1.0
168.0,3,25.0,0.6944444444444444,9.576820124836969,36,337.0,9.36111111111111,0.0,0.0,3,48.0,13.0,8.254103404310081,2.823529411764706,2.823529411764706,17,0,7.0,0.7990240043550727,2,21.0,0.5567496384735099,0,7.0,0.9034686660085912,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3982552424515738,0,7.0,0.958873988368704,0,0.0,1.0
176.0,7,45.0,1.1538461538461535,7.7137569057694035,39,327.0,8.384615384615385,0.0,0.0,6,62.0,14.0,5.197776369356789,3.647058823529412,3.647058823529412,17,2,13.0,0.3641762803997114,4,38.0,0.4068422441276302,0,7.0,0.8679102863628447,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6676674568758871,0,0.0,1.0,0,0.0,1.0
184.0,7,43.0,1.131578947368421,6.877967667443069,38,336.0,8.842105263157896,9.0,0.2368421052631578,6,77.0,15.0,6.215453301856885,3.5,3.5,22,4,38.0,0.313635898389451,0,2.0,0.899294586723687,0,12.0,0.8845356091610028,0,0.0,0.4948706833305797,0,0.0,1.0,2,15.0,0.2954477841742727,0,10.0,0.3934529997343457,0,0.0,1.0
192.0,8,48.0,1.2,7.667369743875736,40,379.0,9.475,43.0,1.075,8,63.0,0.0,5.034992884003385,3.7058823529411766,3.7058823529411766,17,0,2.0,0.9004218915832404,3,10.0,0.3522301014298943,0,7.0,0.6866570330819024,2,11.0,5.219022845305352e-06,0,0.0,1.0,3,33.0,1.7013139016758538e-05,0,0.0,1.0,0,0.0,1.0
200.0,2,27.0,0.8181818181818182,9.181154385036772,33,268.0,8.121212121212121,0.0,0.0,2,48.0,0.0,8.219790989486034,2.823529411764706,2.823529411764706,17,0,5.0,0.7204877830832499,0,0.0,0.9572626322463568,0,7.0,0.9336605592858924,2,27.0,0.0,0,0.0,1.0,0,9.0,0.7615678444498502,0,0.0,0.4386720491535311,0,0.0,1.0
208.0,6,22.0,0.6666666666666666,8.50410988917771,33,208.0,6.303030303030303,0.0,0.0,6,36.0,0.0,7.152048597567903,2.0,2.0,18,2,15.0,0.5706964334729813,1,3.0,0.4164826154414228,0,3.0,0.9193300431515208,0,0.0,0.5783429197333665,0,0.0,1.0,2,4.0,0.0029549109312819,1,8.0,0.4567024330184073,0,3.0,0.9067617195948589
216.0,4,39.0,1.181818181818182,7.774011611983838,33,178.0,5.393939393939394,0.0,0.0,3,47.0,11.0,6.645628184578347,2.611111111111111,2.611111111111111,18,2,31.0,0.4738098667529585,0,0.0,0.7432150193938311,0,3.0,0.9559944825086664,0,0.0,0.628845054803413,0,0.0,0.2096584603748595,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
224.0,3,35.0,1.0,8.680373733691528,35,190.0,5.428571428571429,12.0,0.3428571428571428,3,44.0,0.0,8.191285076158469,3.142857142857143,3.142857142857143,14,2,35.0,0.4704611421562887,0,0.0,0.9364893814529932,0,3.0,0.9348087676629228,1,3.0,7.128851401085643e-05,0,0.0,1.0,0,0.0,0.9264310703474804,0,3.0,0.5657994248980396,0,0.0,0.9515933936460708
232.0,9,78.0,2.363636363636364,6.528033351255497,33,217.0,6.575757575757576,27.0,0.8181818181818182,9,90.0,46.0,4.41247009095391,5.294117647058823,5.294117647058823,17,4,55.0,0.1829987567602007,2,6.0,0.3757776434213851,0,3.0,0.9921742471517128,1,11.0,0.0,0,0.0,1.0,1,8.0,0.48082659662349,1,7.0,0.497057872412144,0,0.0,0.3723020181915517
248.0,1,21.0,0.7,8.691065130776517,30,288.0,9.6,21.0,0.7,1,24.0,0.0,7.138827731109562,4.0,4.0,6,0,0.0,0.9247929237570248,1,21.0,0.5539683064847111,0,3.0,0.8639625978504997,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.910159214367292,26,221.0,8.5,0.0,0.0,1,16.0,0.0,8.618247136585238,1.6,1.6,10,0,0.0,0.9315751090333018,0,0.0,0.9189774059922572,0,7.0,0.9146750902876508,1,5.0,0.4521811287262111,0,0.0,1.0,0,4.0,0.923202522470753,0,0.0,1.0,0,0.0,1.0
264.0,3,15.0,0.5357142857142857,7.744133627783301,28,171.0,6.107142857142857,0.0,0.0,3,25.0,9.0,6.433675933939411,2.272727272727273,2.272727272727273,11,0,0.0,0.8893453017986083,1,4.0,0.5382963443634753,0,7.0,0.6468548079298003,2,14.0,0.0021828737943185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,3,27.0,0.7941176470588235,8.065811372595478,34,169.0,4.970588235294118,0.0,0.0,3,36.0,11.0,7.457477806717985,2.0,2.0,18,1,0.0,0.4987513432216517,0,0.0,0.7298109164954664,0,4.0,0.9391879184125532,2,30.0,0.3302737963986045,0,0.0,1.0,0,2.0,0.9260271564990468,0,0.0,0.9445874479167324,0,0.0,1.0
280.0,11,71.0,2.0285714285714285,6.5069577051831535,35,210.0,6.0,41.0,1.1714285714285717,10,81.0,45.0,5.208095752364523,4.05,4.05,20,2,11.0,0.5787404020604381,3,12.0,0.2766526151023049,0,4.0,0.9378244271458864,3,47.0,0.0001297965851982,0,0.0,0.5257672387335123,2,4.0,0.3131249695487936,0,3.0,0.9801284772677558,0,0.0,1.0
288.0,8,117.0,3.65625,6.600456297422551,32,235.0,7.34375,25.0,0.78125,8,130.0,49.0,4.082148645024727,8.125,8.125,16,1,14.0,0.6024863988157328,2,23.0,0.2888963962988845,0,7.0,0.9124663156516368,3,71.0,0.2127892306382771,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0002249676820235,0,0.0,1.0
296.0,3,40.0,1.3333333333333333,7.72257267119441,30,235.0,7.833333333333333,0.0,0.0,3,61.0,0.0,6.461416471278918,4.357142857142857,4.357142857142857,14,1,22.0,0.5600228276533857,2,18.0,0.0001876930423045,0,7.0,0.948117285445534,0,14.0,0.3750101457138438,0,0.0,0.5322726748580656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,5.0,0.1515151515151515,8.698777756548342,33,215.0,6.515151515151516,0.0,0.0,1,12.0,0.0,5.463619068801511,1.2,1.2,10,1,5.0,0.1435734838270164,0,0.0,0.7458918662626899,0,7.0,0.5908307648140971,0,0.0,0.9658151343531434,0,0.0,0.4768413547454056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,19.0,0.7916666666666666,8.854196420554779,24,166.0,6.916666666666667,0.0,0.0,2,26.0,14.0,6.541710247499371,3.25,3.25,8,2,19.0,0.3323913196581508,0,0.0,0.6524204042439946,0,7.0,0.8795987198341173,0,0.0,0.8990185398730254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,13.0,0.5652173913043478,7.213079962632421,23,115.0,5.0,0.0,0.0,3,24.0,0.0,6.18209294489469,2.1818181818181817,2.1818181818181817,11,0,0.0,0.5518469160804912,1,6.0,0.1712142460698894,1,14.0,0.7459901704358791,1,4.0,0.0003847150972637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,41.0,1.64,7.737463389047062,25,130.0,5.2,15.0,0.6,4,51.0,27.0,6.674260636984685,4.25,4.25,12,0,0.0,0.9490684057413168,1,14.0,0.6383265171562272,2,22.0,0.3085798751062291,1,15.0,0.6294900514389861,0,0.0,1.0,0,0.0,0.8623657708208614,0,0.0,1.0,0,0.0,1.0
336.0,5,48.0,1.8461538461538465,6.720510993350256,26,154.0,5.923076923076923,24.0,0.9230769230769232,5,54.0,3.0,4.118698302807948,3.857142857142857,3.857142857142857,14,0,0.0,0.5022916087484388,2,24.0,0.3628137386861751,0,3.0,0.9719381380481166,3,27.0,0.2382924164826773,0,0.0,1.0,0,0.0,0.9090632585611386,0,0.0,1.0,0,0.0,1.0
344.0,5,37.0,1.3214285714285714,6.381918706739284,28,176.0,6.285714285714286,22.0,0.7857142857142857,2,53.0,0.0,5.175719878331263,3.7857142857142856,3.7857142857142856,14,1,6.0,0.3321504311464037,1,37.0,0.5099033460974178,0,3.0,0.917438962154031,0,7.0,0.2195570204666767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8429156117226166,0,0.0,1.0
352.0,3,24.0,0.8571428571428571,7.060289324894001,28,143.0,5.107142857142857,0.0,0.0,3,34.0,0.0,5.65523542321617,2.4285714285714284,2.4285714285714284,14,2,25.0,0.505817208069257,1,3.0,0.5596983075229129,0,3.0,0.8735305823344429,0,3.0,0.3021823449143896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0065776769826643,0,0.0,1.0
360.0,9,57.0,1.5,6.320374183188038,38,173.0,4.552631578947368,30.0,0.7894736842105263,8,66.0,32.0,5.566420428223722,3.6666666666666665,3.6666666666666665,18,4,40.0,0.444092409415079,1,11.0,0.5996865178280913,0,0.0,1.0,3,15.0,0.3392209336584509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,67.0,1.6341463414634143,6.411175184940733,41,224.0,5.463414634146342,51.0,1.2439024390243902,6,92.0,26.0,5.601149500756904,3.8333333333333335,3.8333333333333335,24,3,62.0,0.4795332739044516,1,5.0,0.4842145277538098,0,0.0,0.7692174008165753,2,22.0,0.218707116229473,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9919369424726512,0,0.0,1.0
376.0,8,81.0,1.653061224489796,6.06306239466636,49,265.0,5.408163265306122,41.0,0.8367346938775511,7,104.0,12.0,5.421336884689972,4.333333333333333,4.333333333333333,24,2,75.0,0.7041101647656829,1,2.0,0.6389359578005752,0,3.0,0.605010308870735,3,24.0,0.0794260006163975,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,17.0,0.320754716981132,7.325331412278394,53,316.0,5.962264150943396,51.0,0.9622641509433962,5,49.0,0.0,6.551594554523667,2.227272727272727,2.227272727272727,22,1,7.0,0.7069317386325106,0,0.0,0.5664932521927116,1,12.0,0.7459980111676486,3,30.0,0.1182320336656149,0,0.0,0.2938465858098648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,21.0,0.3888888888888889,8.048449081891981,54,333.0,6.166666666666667,17.0,0.3148148148148148,3,44.0,0.0,7.258872843977544,2.2,2.2,20,1,9.0,0.527681367378712,0,0.0,0.9056980299506856,2,23.0,0.3849540144340326,0,8.0,0.4886166505595973,0,0.0,1.0,0,4.0,0.9990429915141598,0,0.0,0.931972106820278,0,0.0,1.0
