step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.30182645610053,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.518630878687409,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.7786345890635,34,56.0,1.6470588235294117,8.0,0.2352941176470588,4,8.0,0.0,8.514890625548697,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9531274525935136,2,4.0,0.6681512734607661,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,36.0,0.972972972972973,6.917049434343332,37,91.0,2.45945945945946,35.0,0.945945945945946,8,36.0,28.0,5.834425341365759,1.3846153846153846,1.3846153846153846,26,2,4.0,0.3260112879240965,2,3.0,0.6511957377783617,3,19.0,0.3876640262639689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,70.0,1.7073170731707317,6.30968763655979,41,143.0,3.4878048780487805,52.0,1.2682926829268293,9,78.0,42.0,5.214858235076697,2.888888888888889,2.888888888888889,27,0,5.0,0.6254996946422868,2,8.0,0.4173186608651422,7,65.0,0.3261156534301623,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,183.0,4.159090909090909,5.566845439181635,44,256.0,5.818181818181818,113.0,2.5681818181818183,17,191.0,113.0,4.861478532469808,5.787878787878788,5.787878787878788,33,1,11.0,0.6502493990598449,7,50.0,0.3807987031792849,9,130.0,0.1645933281157166,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,257.0,5.244897959183674,5.333459187433576,49,396.0,8.081632653061224,140.0,2.857142857142857,17,295.0,104.0,2.4062243480232244,11.346153846153848,11.346153846153848,26,1,14.0,0.6302538588137906,6,74.0,0.2093996204699181,10,207.0,0.0775680598340492,0,0.0,0.7376578882012209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,368.0,7.215686274509804,6.207990406549368,51,510.0,10.0,114.0,2.235294117647059,17,382.0,87.0,4.324878702357857,11.9375,11.9375,32,1,22.0,0.6033456330449666,6,69.0,0.3232074286146311,10,287.0,0.1251705339175646,0,0.0,0.5730971308425745,0,0.0,1.0,0,4.0,0.8876280349862642,0,0.0,1.0,0,0.0,1.0
88.0,10,191.0,3.82,6.506776739091002,50,593.0,11.86,83.0,1.66,9,333.0,0.0,4.392868466724137,11.892857142857142,11.892857142857142,28,1,36.0,0.6594873670044896,0,19.0,0.3787478209764943,5,264.0,0.3320076923254501,2,10.0,0.0032254746815312,0,0.0,1.0,1,4.0,0.3181206396679115,0,0.0,1.0,0,0.0,1.0
96.0,4,59.0,1.25531914893617,8.509758696256057,47,627.0,13.340425531914894,34.0,0.723404255319149,3,273.0,0.0,7.16957389331774,11.375,11.375,24,1,52.0,0.7716395095501337,1,7.0,0.431436075518061,0,197.0,0.3914136197077434,0,5.0,0.6154380972297228,0,0.0,1.0,1,12.0,0.0,0,0.0,0.959784486888842,0,0.0,1.0
104.0,8,72.0,1.6,7.434445087053555,45,647.0,14.377777777777778,20.0,0.4444444444444444,6,259.0,0.0,4.897540535589638,13.63157894736842,13.63157894736842,19,1,57.0,0.7120342909053147,2,16.0,0.0027534236361704,2,173.0,0.1720403971258742,1,13.0,0.63412251130871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,16.0,0.3720930232558139,6.974414190347976,43,590.0,13.72093023255814,0.0,0.0,7,219.0,0.0,4.190910609005758,10.428571428571429,10.428571428571429,21,2,14.0,0.3797617114962554,1,10.0,0.6128281191311598,4,192.0,0.1532831949473452,0,3.0,0.4499103378298641,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,1.0,0,0.0,1.0
120.0,8,64.0,1.4545454545454546,7.079161410859979,44,638.0,14.5,48.0,1.0909090909090908,8,260.0,41.0,5.223671005337687,10.833333333333334,10.833333333333334,24,0,10.0,0.6688669360472699,0,10.0,0.8946422102435558,7,239.0,1.6820158169371086e-05,0,0.0,0.3854888250905142,0,0.0,1.0,1,1.0,0.4287568956466774,0,0.0,0.4066951066315057,0,0.0,1.0
128.0,12,145.0,3.152173913043478,6.936454224031103,46,695.0,15.108695652173912,57.0,1.2391304347826086,12,331.0,71.0,4.1231030475462696,14.391304347826088,14.391304347826088,23,0,0.0,0.9590938588128562,1,12.0,0.5154948503522138,7,295.0,0.095266736034143,2,10.0,4.897974899567263e-05,0,0.0,1.0,2,14.0,0.0,0,0.0,0.3180557004305387,0,0.0,1.0
136.0,10,204.0,4.25,8.112762993182942,48,713.0,14.854166666666666,18.0,0.375,10,399.0,68.0,5.661061195680524,16.625,16.625,24,1,3.0,0.6001080347404882,0,13.0,0.7696155032702341,7,354.0,0.2020864337457689,2,26.0,0.0,0,0.0,1.0,0,3.0,0.9843585812526404,0,0.0,1.0,0,0.0,1.0
144.0,8,119.0,2.5319148936170213,8.029164831935283,47,744.0,15.829787234042554,31.0,0.6595744680851063,7,341.0,0.0,7.092770320028943,13.115384615384617,13.115384615384617,26,1,13.0,0.7817270244313779,1,19.0,0.5974079370182089,3,255.0,0.2757983425867906,2,45.0,0.2952511330699214,0,1.0,0.9540645205952673,0,0.0,1.0,0,7.0,0.9350655066190592,0,1.0,0.9331508915930806
152.0,9,108.0,2.4,7.037618953319571,45,757.0,16.822222222222223,13.0,0.2888888888888888,9,389.0,48.0,4.71644346766954,13.892857142857142,13.892857142857142,28,2,23.0,0.6435376853089462,2,37.0,0.5344174012339605,3,267.0,0.2151070110615342,2,61.0,0.3191082606095458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5210968296621964
160.0,5,39.0,0.9069767441860463,6.420412672357927,43,814.0,18.930232558139537,57.0,1.3255813953488371,4,294.0,0.0,4.550287130889943,12.25,12.25,24,3,36.0,0.3186667196533487,0,27.0,0.6707196199804722,1,215.0,0.1825127904521408,0,13.0,0.1478179983377042,0,0.0,1.0,0,3.0,0.7480797038195448,0,0.0,0.9479585899807182,0,0.0,1.0
168.0,1,12.0,0.3243243243243243,8.992397728124104,37,747.0,20.18918918918919,0.0,0.0,1,125.0,0.0,7.616862031897812,8.928571428571429,8.928571428571429,14,1,15.0,0.4889594977016108,0,20.0,0.87381614791145,0,87.0,0.3165663568640411,0,3.0,0.9248830781883676,0,0.0,1.0,0,0.0,0.975678150167704,0,0.0,1.0,0,0.0,1.0
176.0,7,29.0,0.6904761904761905,8.934586410201089,42,764.0,18.19047619047619,17.0,0.4047619047619047,6,50.0,0.0,7.428367508686207,2.380952380952381,2.380952380952381,21,1,20.0,0.5825980692244657,3,13.0,0.5685846349090249,0,7.0,0.9046924345147036,1,7.0,0.0,0,0.0,1.0,1,2.0,0.0050912545146466,0,1.0,0.93887866421162,0,0.0,0.9696206069666002
184.0,6,41.0,1.025,8.181884524372107,40,769.0,19.225,5.0,0.125,4,54.0,4.0,7.869153875656991,2.7,2.7,20,2,28.0,0.582714803715948,0,7.0,0.8796468093881681,0,7.0,0.93713695621301,0,0.0,0.5373093898417157,0,0.0,1.0,1,10.0,0.4988706043272506,1,2.0,0.0002449924408723,0,0.0,1.0
192.0,8,34.0,0.8095238095238095,7.303846765222697,42,729.0,17.357142857142858,0.0,0.0,8,50.0,0.0,5.980058534168487,2.1739130434782608,2.1739130434782608,23,2,4.0,0.5813925437437074,2,11.0,0.6110819156368112,1,12.0,0.4552670638254198,2,13.0,0.473780486265392,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
200.0,7,86.0,2.2051282051282053,8.008555286873786,39,731.0,18.743589743589745,2.0,0.0512820512820512,7,106.0,56.0,6.867663685883523,4.608695652173913,4.608695652173913,23,0,0.0,0.926498900348792,2,27.0,0.6736406554944546,2,28.0,0.5542075397090593,2,27.0,0.0,0,0.0,1.0,0,3.0,0.9327478486790994,1,21.0,0.3246878334451213,0,0.0,1.0
208.0,7,92.0,2.358974358974359,7.330052118575717,39,741.0,19.0,10.0,0.2564102564102564,7,107.0,1.0,5.672242088140154,5.095238095238095,5.095238095238095,21,0,0.0,0.9654876014199774,0,8.0,0.7566930436151086,2,40.0,0.4650998349141026,2,43.0,0.3132947495227544,0,0.0,1.0,2,8.0,0.3811797888350095,1,8.0,0.0,0,0.0,1.0
216.0,11,97.0,2.3095238095238093,6.760900489730758,42,670.0,15.952380952380953,0.0,0.0,9,109.0,2.0,4.876110441869353,5.190476190476191,5.190476190476191,21,1,2.0,0.4964724576664033,2,14.0,0.5928712168324654,0,3.0,0.975816396973082,3,61.0,0.371920423774253,0,0.0,0.4353515267810953,2,13.0,4.669073695620856e-05,1,16.0,0.0,0,0.0,1.0
224.0,6,60.0,1.3953488372093024,7.300255944468247,43,708.0,16.46511627906977,38.0,0.8837209302325582,6,96.0,0.0,6.32955498438104,4.363636363636363,4.363636363636363,22,1,10.0,0.4733939036258037,2,35.0,0.6913767807008142,0,3.0,0.8830337508857915,1,13.0,0.0775262102486275,0,0.0,1.0,2,29.0,0.3167384209193098,0,3.0,0.571901965134454,0,3.0,0.976465950576806
232.0,5,55.0,1.3414634146341464,7.602137110471585,41,686.0,16.73170731707317,0.0,0.0,5,77.0,0.0,5.753227047843849,4.277777777777778,4.277777777777778,18,0,0.0,0.9532445637021668,4,57.0,0.3826243183495604,0,3.0,0.8967318632153557,1,11.0,0.0,0,0.0,0.0246540021913484,0,6.0,0.6921012674397475,0,0.0,0.8954274101148832,0,0.0,1.0
240.0,4,28.0,0.7777777777777778,8.834080256665276,36,581.0,16.13888888888889,0.0,0.0,4,36.0,0.0,6.001675379751003,3.272727272727273,3.272727272727273,11,1,3.0,0.4705342237945125,2,22.0,0.6332635969584085,0,3.0,0.7364847649613232,0,0.0,0.9962742503764852,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,4,44.0,1.3333333333333333,8.832599576204347,33,557.0,16.87878787878788,0.0,0.0,4,57.0,21.0,7.633555650773285,4.75,4.75,12,0,5.0,0.931474563738852,3,42.0,0.3323762682203081,1,10.0,0.0,0,0.0,0.8761407009792124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0689655172413793,8.53864549553117,29,430.0,14.827586206896552,0.0,0.0,1,25.0,0.0,8.732896421607316,1.9230769230769231,1.9230769230769231,13,0,5.0,0.6936274565671262,0,5.0,0.9308987013695328,0,10.0,0.904601558587008,1,5.0,0.462562908291289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,6,32.0,1.0,6.626693667336706,32,440.0,13.75,10.0,0.3125,6,55.0,30.0,5.417089140001601,3.4375,3.4375,16,4,23.0,0.4074732073276554,1,9.0,0.5284628510158874,0,10.0,0.626243530101153,1,13.0,0.1152896448585333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612427637952028,0,0.0,1.0
272.0,5,44.0,1.1578947368421053,7.37039241469234,38,466.0,12.263157894736842,26.0,0.6842105263157895,5,66.0,11.0,6.479376527016609,3.473684210526316,3.473684210526316,19,1,0.0,0.4804875895395949,1,17.0,0.6403529178280353,1,18.0,0.5830724327509434,2,27.0,0.3203938169922604,0,0.0,1.0,0,4.0,0.9670011862532208,0,0.0,1.0,0,0.0,1.0
280.0,7,65.0,1.625,7.559345314677413,40,504.0,12.6,38.0,0.95,6,87.0,21.0,5.92742092325248,4.35,4.35,20,1,4.0,0.7080895298073768,1,9.0,0.5701748091655349,1,26.0,0.658498019174404,3,44.0,0.0003678300416414,0,0.0,0.6066127262569571,0,4.0,0.5237832012731057,0,0.0,1.0,0,0.0,1.0
288.0,8,69.0,1.9714285714285715,6.790665590546955,35,322.0,9.2,0.0,0.0,8,97.0,10.0,3.899323121424368,5.705882352941177,5.705882352941177,17,2,14.0,0.4167379713112561,1,10.0,0.4112607071330194,1,37.0,0.6916480540229997,0,6.0,0.7156320909260551,1,6.0,0.0,3,24.0,8.832349283954673e-05,0,0.0,1.0,0,0.0,1.0
296.0,6,65.0,2.096774193548387,6.641611366925227,31,310.0,10.0,0.0,0.0,6,94.0,0.0,5.336430919123082,5.222222222222222,5.222222222222222,18,0,4.0,0.6549263711436102,2,20.0,0.0002868588394039,0,10.0,0.9062864576550173,1,12.0,0.3306095069400518,0,0.0,0.5244668026391136,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,38.0,1.0857142857142856,7.430239064680822,35,360.0,10.285714285714286,50.0,1.4285714285714286,6,72.0,0.0,4.045766600158872,5.538461538461538,5.538461538461538,13,1,5.0,1.0734767875171416e-05,0,0.0,0.6643027874381203,2,16.0,0.5532113721895813,3,33.0,0.2318763237541852,0,0.0,0.5194065737790048,0,18.0,0.6944597286072758,0,0.0,1.0,0,0.0,1.0
312.0,1,3.0,0.0967741935483871,9.93547694073586,31,340.0,10.96774193548387,0.0,0.0,0,17.0,0.0,9.797186842019087,2.125,2.125,8,0,0.0,0.9930274080707938,0,0.0,0.7469510175255105,0,14.0,0.8964518680985125,0,0.0,0.9237784818239462,0,0.0,1.0,0,0.0,1.0,0,3.0,0.923139108934611,0,0.0,1.0
320.0,2,5.0,0.2,8.651199367938124,25,159.0,6.36,0.0,0.0,2,15.0,0.0,6.593369959757699,1.25,1.25,12,1,0.0,0.4216533606936096,0,0.0,0.2624094054514058,0,10.0,0.936509612066782,1,5.0,0.6104299531174756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,18.0,0.72,8.389950393389633,25,155.0,6.2,0.0,0.0,2,28.0,13.0,7.824055348955279,2.1538461538461537,2.1538461538461537,13,0,0.0,0.959965641783298,0,0.0,0.9088334056773169,1,15.0,0.618086372309277,1,13.0,0.1726659175380816,0,0.0,1.0,0,0.0,0.9963076706604386,0,0.0,0.978803749975857,0,0.0,1.0
336.0,2,5.0,0.2,8.872911888343259,25,111.0,4.44,0.0,0.0,1,18.0,0.0,7.805568076262589,1.5,1.5,12,0,0.0,0.6779623924843747,0,0.0,0.722207414443964,0,10.0,0.9656699951377784,0,4.0,0.7160140835411587,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,3,20.0,0.8,8.604419674498427,25,87.0,3.48,0.0,0.0,2,23.0,5.0,7.315197446199425,2.090909090909091,2.090909090909091,11,1,8.0,0.5997108082666716,0,0.0,0.901007246229784,0,3.0,0.928793546708293,0,0.0,0.3818319211705869,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9256710016159798,0,0.0,1.0
352.0,4,13.0,0.4482758620689655,7.832347378484932,29,101.0,3.4827586206896552,14.0,0.4827586206896552,3,16.0,0.0,6.909064031657491,1.3333333333333333,1.3333333333333333,12,1,5.0,0.4478881931116499,1,2.0,0.6446415995156767,0,3.0,0.9582765672947392,1,6.0,0.4148932712536918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704192242426436,0,0.0,1.0
360.0,7,22.0,0.55,7.161191035709318,40,123.0,3.075,22.0,0.55,6,31.0,15.0,6.005227039445708,1.7222222222222223,1.7222222222222223,18,2,3.0,0.4813539002172214,0,0.0,0.9457300938318356,0,3.0,0.2980046600926492,3,24.0,0.3773128963395963,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0049758075406609,0,0.0,1.0
368.0,7,27.0,0.6428571428571429,6.975184131509079,42,155.0,3.690476190476191,32.0,0.7619047619047619,6,52.0,21.0,5.642979270429675,2.4761904761904763,2.4761904761904763,21,0,3.0,0.8788261599698535,1,4.0,0.5622069981218158,1,9.0,0.5431086907762435,3,27.0,0.1329315011601571,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0
376.0,8,27.0,0.5510204081632653,6.640911573934671,49,188.0,3.836734693877551,33.0,0.673469387755102,7,48.0,0.0,5.051382180646263,2.0869565217391304,2.0869565217391304,23,0,0.0,0.9647546030164704,2,15.0,0.5460385414814624,1,3.0,0.5225356562760707,3,30.0,0.0864538390278251,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
