step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.364657090013335,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.251042352247065,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,7.967383840700446,34,33.0,0.9705882352941176,17.0,0.5,3,15.0,10.0,7.492498508799848,0.6521739130434783,0.6521739130434783,23,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,64.0,1.6842105263157894,5.549498031146967,38,76.0,2.0,43.0,1.131578947368421,11,66.0,51.0,4.413230159244394,2.2758620689655173,2.2758620689655173,29,3,31.0,0.1970100556748952,5,24.0,0.4433978482439236,3,11.0,0.347605759460011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,143.0,3.3255813953488373,4.8492312409266685,43,194.0,4.511627906976744,118.0,2.744186046511628,15,160.0,94.0,3.5880581616548937,5.161290322580645,5.161290322580645,31,4,63.0,0.1477392446580441,3,37.0,0.3597561520193589,8,60.0,0.2481452796862326,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,197.0,4.104166666666667,4.500804797755374,48,323.0,6.729166666666667,129.0,2.6875,16,281.0,121.0,3.291909783061288,7.805555555555555,7.805555555555555,36,4,95.0,0.1245826254491758,7,84.0,0.3145830051687356,5,101.0,0.1578157265709369,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,116.0,2.230769230769231,4.549133870101543,52,437.0,8.403846153846153,114.0,2.1923076923076925,12,257.0,0.0,2.8200522615908663,7.3428571428571425,7.3428571428571425,35,0,25.0,0.430930817594514,9,135.0,0.1785471936028089,0,83.0,0.1792556181274512,3,11.0,0.0922207860651128,0,0.0,1.0,0,3.0,0.8469851316634611,0,0.0,1.0,0,0.0,1.0
80.0,18,229.0,4.163636363636364,5.596155530506062,55,565.0,10.272727272727272,128.0,2.327272727272727,18,338.0,81.0,3.3830394809643445,8.894736842105264,8.894736842105264,38,3,40.0,0.0008460659286772,11,214.0,0.2474990030139633,0,43.0,0.440124808841161,4,41.0,0.1950071989732125,0,0.0,1.0,0,0.0,0.6456800277188169,0,0.0,1.0,0,0.0,1.0
96.0,20,518.0,10.791666666666666,4.021003796509597,48,858.0,17.875,163.0,3.395833333333333,20,660.0,107.0,2.693470277947866,18.33333333333333,18.33333333333333,36,3,91.0,0.1865908518794889,10,382.0,0.2198113836341988,0,41.0,0.5061325903488703,7,146.0,0.1099423276336898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,26,698.0,13.68627450980392,4.484859673131727,51,1038.0,20.352941176470587,180.0,3.5294117647058822,25,820.0,160.0,2.7824075536989845,21.57894736842105,21.57894736842105,38,3,116.0,0.3284213668712493,14,483.0,0.2469855616169897,1,15.0,0.3364010351876451,7,202.0,0.1096393934346598,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9976871355537332,0,0.0,1.0
112.0,31,928.0,17.846153846153847,3.578776604430062,52,1260.0,24.23076923076923,222.0,4.269230769230769,31,1050.0,230.0,2.099655582264356,25.0,25.0,42,3,140.0,0.2843588588263842,15,596.0,0.2134781431690127,4,42.0,0.3235389843957973,8,263.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.316041336547863,0,0.0,1.0
120.0,22,600.0,10.909090909090908,4.658466893363872,55,1463.0,26.6,203.0,3.690909090909091,22,988.0,0.0,3.819115900387252,21.95555555555556,21.95555555555556,45,5,181.0,0.3607303183449701,4,401.0,0.4465407653952002,4,74.0,0.1653716156683656,9,332.0,0.1903126517020249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,28,644.0,10.915254237288137,4.883704428704204,59,1669.0,28.28813559322034,206.0,3.4915254237288136,28,1061.0,73.0,3.9053697284661446,23.065217391304348,23.065217391304348,46,0,69.0,0.8722472284263679,13,472.0,0.2697118890449664,5,113.0,0.1567780216029297,10,406.0,0.0792254658534462,0,0.0,1.0,0,1.0,0.6797024250465695,0,0.0,1.0,0,0.0,1.0
136.0,25,739.0,11.919354838709678,6.264330930177151,62,1829.0,29.5,160.0,2.5806451612903225,25,1114.0,53.0,3.849615443890651,26.52380952380953,26.52380952380953,42,0,10.0,0.8602547567989403,13,576.0,0.3230790472465498,1,36.0,0.4320524585947675,10,486.0,0.0647496251524337,0,0.0,1.0,1,6.0,6.927390306559481e-05,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,30,950.0,15.07936507936508,5.691787386072354,63,2030.0,32.22222222222222,201.0,3.1904761904761907,29,1298.0,184.0,2.8785920253767263,31.65853658536585,31.65853658536585,41,1,14.0,0.7360557883061976,16,695.0,0.2145810382230035,1,18.0,0.4538811763828416,11,571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931557499126162
168.0,30,945.0,16.29310344827586,3.936103069593969,58,2464.0,42.48275862068966,228.0,3.931034482758621,30,1732.0,209.0,1.7429651442058955,42.24390243902439,42.24390243902439,41,2,53.0,0.3220763426061812,23,1178.0,0.1048399350446824,1,42.0,0.0,4,459.0,0.0541819872365824,0,0.0,1.0,0,0.0,0.9786822655138064,0,0.0,0.9783818015669642,0,0.0,1.0
176.0,39,1219.0,19.661290322580644,3.763676706740653,62,2701.0,43.564516129032256,237.0,3.8225806451612905,38,2018.0,286.0,1.0600967230415732,45.86363636363637,45.86363636363637,44,2,66.0,0.2704848555364718,25,1367.0,0.1072738207442044,1,50.0,0.0,9,533.0,0.0009633607830718,0,0.0,1.0,1,2.0,0.0030030460486612,0,0.0,1.0,0,0.0,1.0
184.0,41,1453.0,23.063492063492063,3.2775986155347576,63,2984.0,47.36507936507937,283.0,4.492063492063492,39,2255.0,237.0,1.6058304246473556,46.97916666666666,46.97916666666666,48,1,0.0,0.4777587261098731,25,1565.0,0.0868381551718442,1,62.0,0.4664394327264032,11,618.0,2.5316932030572406e-06,0,0.0,1.0,1,10.0,0.4459581399787134,0,0.0,1.0,0,0.0,0.9180647709439842
192.0,33,1181.0,17.62686567164179,4.047448778484386,67,3282.0,48.98507462686568,298.0,4.447761194029851,32,2053.0,0.0,2.720977527977816,41.06,41.06,50,0,3.0,0.8906224067765822,17,1242.0,0.1739008925977078,2,75.0,0.0865597694125209,11,706.0,0.0,0,0.0,1.0,2,20.0,0.0008499791359093,0,7.0,0.3886450090602224,0,0.0,0.9551045139548447
200.0,31,1388.0,21.353846153846156,4.730239845388991,65,3414.0,52.52307692307692,132.0,2.0307692307692307,30,1936.0,0.0,3.456782605600897,39.51020408163265,39.51020408163265,49,0,14.0,0.7579998210282869,16,1014.0,0.1050511685188617,1,74.0,0.4692235260550316,11,794.0,0.0,0,0.0,1.0,2,39.0,0.5442410414247233,0,1.0,0.3361279098761535,0,0.0,1.0
208.0,29,863.0,13.484375,4.057590004272891,64,3377.0,52.765625,0.0,0.0,28,1780.0,0.0,3.0580802587876224,35.6,35.6,50,2,28.0,0.6536602812799968,9,723.0,0.1215365596894525,1,82.0,0.4781240496493493,11,882.0,0.0877012891977835,0,0.0,1.0,4,58.0,0.0037007909529767,1,7.0,0.0,0,0.0,1.0
216.0,33,747.0,10.826086956521738,3.818003376026297,69,3583.0,51.927536231884055,206.0,2.9855072463768115,29,1895.0,115.0,2.5812039460810103,37.9,37.9,50,6,65.0,0.2444509413155101,8,725.0,0.2101294429996471,1,90.0,0.0,11,970.0,0.1471809727110621,0,0.0,0.4353515267810953,2,27.0,0.2401801138620877,1,15.0,0.0,0,3.0,0.966586195377169
224.0,37,674.0,9.911764705882351,3.521293739679394,68,3420.0,50.294117647058826,0.0,0.0,34,1771.0,0.0,1.805101646510176,37.680851063829785,37.680851063829785,47,10,135.0,0.0157744744636188,15,816.0,0.1508755413956875,1,98.0,0.0,6,693.0,0.0590558996677482,1,3.0,4.094130538393381e-05,0,0.0,0.9914135144895988,1,26.0,0.5122707010526518,0,0.0,1.0
232.0,24,410.0,6.40625,4.927506443357893,64,3595.0,56.171875,175.0,2.734375,22,1405.0,0.0,2.6662122268362727,37.972972972972975,37.972972972972975,37,2,80.0,0.2236847822844607,17,945.0,0.0810287202467292,1,106.0,0.0,1,263.0,0.3200857633802889,0,0.0,1.0,1,4.0,6.013026095583493e-05,0,7.0,0.9082520836480392,0,0.0,1.0
240.0,15,267.0,4.238095238095238,6.388797547898698,63,3747.0,59.47619047619048,152.0,2.412698412698413,15,1176.0,0.0,3.020118982525241,35.63636363636363,35.63636363636363,33,1,26.0,0.5133297612702958,8,657.0,0.2385075890929412,1,114.0,0.0,3,355.0,0.0767799628315299,0,0.0,1.0,1,15.0,0.3959977296437528,1,9.0,0.0068777210157258,0,0.0,0.984743345280796
248.0,21,255.0,4.25,5.97976339662378,60,3618.0,60.3,0.0,0.0,21,1275.0,99.0,2.648373922650284,39.84375,39.84375,32,2,44.0,0.5920487683716557,7,656.0,0.1688033248529081,1,125.0,0.4793878929115019,7,398.0,0.0001426674810747,0,0.0,1.0,2,27.0,4.410824025814805e-05,2,25.0,0.0,0,0.0,1.0
256.0,17,316.0,5.642857142857143,6.01772855760675,56,3225.0,57.58928571428572,0.0,0.0,17,1053.0,0.0,3.577567136372369,36.310344827586206,36.310344827586206,29,3,61.0,0.5445479646763162,4,369.0,0.2570094818244207,2,141.0,0.3145922119098821,7,454.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,13,354.0,6.807692307692308,6.239466701921616,52,2709.0,52.09615384615385,0.0,0.0,13,1098.0,45.0,4.767724644371912,35.41935483870968,35.41935483870968,31,0,15.0,0.8035026802854022,4,391.0,0.2324991091785134,1,141.0,0.4309735096655898,7,512.0,0.1469477765017495,0,0.0,1.0,1,39.0,0.4983980873323911,0,0.0,1.0,0,0.0,1.0
272.0,12,265.0,4.649122807017544,6.988968313342571,57,2579.0,45.24561403508772,0.0,0.0,12,949.0,0.0,4.4051985185352445,31.633333333333333,31.633333333333333,30,1,4.0,0.5421050768025463,8,443.0,0.2666325177942409,1,149.0,0.4451932117055393,2,353.0,0.1878372208351308,0,0.0,1.0,0,0.0,0.8781794988692806,0,0.0,1.0,0,0.0,1.0
280.0,17,320.0,5.714285714285714,6.637011097861971,56,2400.0,42.85714285714285,0.0,0.0,16,751.0,0.0,3.888377456639352,25.89655172413793,25.89655172413793,29,2,8.0,0.5533594825352123,11,524.0,0.1175311131441227,1,157.0,0.4424201899617828,2,62.0,0.2010461262571416,0,0.0,0.5528214332622182,0,0.0,0.441823809689494,0,0.0,0.957549901907391,0,0.0,1.0
288.0,17,425.0,8.333333333333334,5.976740999712156,51,2176.0,42.66666666666666,0.0,0.0,17,854.0,103.0,1.7463107927476107,38.81818181818182,38.81818181818182,22,0,0.0,0.7924816962578012,12,616.0,0.0033888165897401,1,165.0,0.4455919961615107,1,52.0,0.0,0,0.0,1.0,3,21.0,6.940997619388793e-06,0,0.0,1.0,0,0.0,1.0
296.0,11,180.0,3.673469387755102,6.467803420834026,49,2285.0,46.63265306122449,109.0,2.224489795918368,11,500.0,0.0,3.870393789900845,20.83333333333333,20.83333333333333,24,1,9.0,0.5086233058695836,6,374.0,0.1023297926308668,0,7.0,0.7353075775816796,1,60.0,0.0412312289513618,0,0.0,0.5783369354389403,3,45.0,0.0,0,5.0,0.8894983962702843,0,0.0,1.0
304.0,11,163.0,3.26,7.119522595458451,50,2104.0,42.08,0.0,0.0,10,294.0,0.0,4.385965552152763,14.0,14.0,21,2,22.0,0.3162131290905517,2,110.0,0.5486386916813447,1,17.0,0.5668836503686244,2,76.0,0.3185409307862289,0,0.0,0.525836317393171,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,10,214.0,4.976744186046512,7.458170983227671,43,1896.0,44.093023255813954,0.0,0.0,10,285.0,0.0,2.968385557558649,19.0,19.0,15,0,0.0,0.9557301118824716,2,59.0,0.1849191564454474,3,37.0,0.3695166449281707,2,92.0,0.0,0,0.0,1.0,3,97.0,0.2399220144749543,0,0.0,1.0,0,0.0,1.0
320.0,6,181.0,4.7631578947368425,7.247508476928022,38,1501.0,39.5,0.0,0.0,6,255.0,0.0,4.151254088559751,17.0,17.0,15,0,6.0,0.5325200048953862,0,0.0,0.3133601394811165,0,16.0,0.7273693610743567,2,108.0,0.0,0,0.0,1.0,4,125.0,2.2530578196089588e-05,0,0.0,1.0,0,0.0,1.0
328.0,7,164.0,4.315789473684211,7.651259812154317,38,1447.0,38.078947368421055,0.0,0.0,6,185.0,0.0,7.111075243079957,10.27777777777778,10.27777777777778,18,1,9.0,0.7601712122408192,0,0.0,0.9330528049266208,1,19.0,0.4548574507081258,0,0.0,0.9431302293683892,0,0.0,1.0,4,157.0,0.3192101003387886,0,0.0,1.0,0,0.0,1.0
336.0,8,201.0,5.153846153846154,6.926282159194218,39,1475.0,37.82051282051282,28.0,0.717948717948718,8,213.0,28.0,4.174959114278865,11.833333333333334,11.833333333333334,18,0,1.0,0.6774637688000718,1,2.0,0.1935352167988383,0,7.0,0.891413980632878,0,0.0,0.4730397810795727,0,0.0,1.0,7,203.0,0.000160667606251,0,0.0,1.0,0,0.0,1.0
344.0,16,293.0,7.512820512820513,4.969764031045122,39,1410.0,36.15384615384615,0.0,0.0,14,305.0,92.0,3.060839699516572,13.863636363636363,13.863636363636363,22,2,12.0,0.2388842264045982,1,10.0,0.432374963591967,1,8.0,0.4289525197545781,3,16.0,0.3231606710145697,0,0.0,1.0,7,259.0,0.0,0,0.0,0.8161239912906677,0,0.0,1.0
352.0,16,389.0,8.840909090909092,5.6222900771742665,44,1531.0,34.79545454545455,121.0,2.75,15,404.0,99.0,2.3370978867911663,18.363636363636363,18.363636363636363,22,1,16.0,0.5172138177378576,1,3.0,0.3647859974896407,1,16.0,0.4906688274208725,4,48.0,0.0648626737393962,0,0.0,1.0,7,315.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,20,508.0,10.16,4.8989377968801735,50,1632.0,32.64,101.0,2.02,19,523.0,119.0,2.591218221398189,20.115384615384617,20.115384615384617,26,3,24.0,0.4782952446509048,1,11.0,0.5490130079814552,1,24.0,0.4665187585887126,7,93.0,0.0184011877071429,0,0.0,1.0,7,371.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,16,516.0,9.735849056603774,4.9676921830377045,53,1686.0,31.81132075471698,54.0,1.018867924528302,15,594.0,71.0,3.208714017688771,20.48275862068965,20.48275862068965,29,2,39.0,0.5750287543163627,1,5.0,0.3327321069292738,1,32.0,0.5381796107680105,4,91.0,0.0921761669616542,0,0.0,1.0,7,427.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,13,520.0,8.666666666666666,6.541476906860764,60,1786.0,29.766666666666666,100.0,1.6666666666666667,12,569.0,0.0,4.850145008005341,22.76,22.76,25,0,6.0,0.9223635175659416,1,3.0,0.4626157729062972,1,37.0,0.3861076621024535,0,28.0,0.4337257034499994,1,0.0,0.0,9,495.0,0.0001458841695523,0,0.0,1.0,0,0.0,1.0
384.0,15,619.0,9.671875,6.56912673921142,64,1885.0,29.453125,99.0,1.546875,15,671.0,102.0,4.407076558884843,21.64516129032258,21.64516129032258,31,0,3.0,0.765575400705339,2,12.0,0.268872295651381,1,45.0,0.7270717199722833,3,44.0,0.071641472016216,0,0.0,0.2337287290808839,9,567.0,0.0,0,0.0,0.9799522230352952,0,0.0,1.0
392.0,17,285.0,4.384615384615385,5.922347699799862,65,2019.0,31.06153846153846,134.0,2.0615384615384613,17,580.0,0.0,3.2354010050148942,20.0,20.0,29,2,11.0,0.4004027963394792,1,9.0,0.4573713358301098,3,60.0,0.3796469997873005,7,90.0,0.0001828431816918,0,0.0,1.0,4,410.0,0.1079499353129612,0,0.0,1.0,0,0.0,1.0
