step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.745168702830604,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.839129975042571,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.569125725716114,35,57.0,1.6285714285714286,5.0,0.1428571428571428,3,5.0,0.0,9.177418053933572,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5641025641025641,8.028668959363106,39,75.0,1.9230769230769231,18.0,0.4615384615384615,7,22.0,17.0,6.2234614200110885,0.9565217391304348,0.9565217391304348,23,2,4.0,0.3260112879240965,5,18.0,0.4388471840827987,0,0.0,0.7013041804321286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,70.0,1.7073170731707317,6.892668674788049,41,116.0,2.8292682926829267,41.0,1.0,8,75.0,53.0,6.05425428815429,2.6785714285714284,2.6785714285714284,28,2,25.0,0.4374237881873994,5,49.0,0.4346768284194205,1,1.0,0.5614252573582778,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,74.0,1.681818181818182,6.310055807039819,44,194.0,4.409090909090909,78.0,1.7727272727272727,10,116.0,41.0,5.721308313829331,3.741935483870968,3.741935483870968,31,2,41.0,0.528540117809852,4,57.0,0.4859852278761311,4,18.0,0.193603496701251,0,0.0,0.7447896316803859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,46.0,0.9583333333333334,6.535650158589882,48,263.0,5.479166666666667,69.0,1.4375,8,77.0,0.0,4.31376429718841,3.347826086956522,3.347826086956522,23,0,2.0,0.7583341484037169,5,42.0,0.4155389784837652,0,19.0,0.389811651632856,3,10.0,0.0470099015894488,0,0.0,1.0,0,4.0,0.9937806389135252,0,0.0,1.0,0,0.0,1.0
80.0,7,65.0,1.326530612244898,7.497103569156956,49,288.0,5.877551020408164,25.0,0.5102040816326531,7,87.0,10.0,5.89213698095254,3.2222222222222223,3.2222222222222223,27,0,0.0,0.7855830215838415,7,81.0,0.4265759063412007,0,3.0,0.7243608084138833,0,3.0,0.4779083568609248,0,0.0,1.0,0,0.0,0.8646488557986942,0,0.0,1.0,0,0.0,1.0
