step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.328889326388444,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.922639171760226,35,16.0,0.4571428571428571,3.0,0.0857142857142857,1,0.0,0.0,9.804174186125842,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7287413135163263,0,0.0,0.8153648335682423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.142201260863462,37,17.0,0.4594594594594595,1.0,0.027027027027027,4,7.0,7.0,6.797102776601894,0.2916666666666667,0.2916666666666667,24,1,3.0,0.4874298298665086,2,3.0,0.6227850618910188,1,1.0,0.5278703245729424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.162184774147576,41,49.0,1.195121951219512,32.0,0.7804878048780488,4,28.0,21.0,6.608110131770506,1.037037037037037,1.037037037037037,27,2,18.0,0.5165308234650291,2,6.0,0.4243418380897126,0,4.0,0.6369804448174745,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2666666666666666,8.515121381151031,45,78.0,1.7333333333333334,29.0,0.6444444444444445,3,20.0,0.0,7.483143360255869,0.9090909090909092,0.9090909090909092,22,0,3.0,0.60566363183269,3,17.0,0.5590395524572437,0,0.0,0.7859964694267486,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,11.0,0.2291666666666666,8.401610881831454,48,100.0,2.083333333333333,22.0,0.4583333333333333,4,38.0,18.0,6.594237173567002,1.6521739130434785,1.6521739130434785,23,0,6.0,0.9448825590065292,3,27.0,0.4861003781981775,1,2.0,0.4973228290661103,0,0.0,0.7211213529868552,0,0.0,1.0,0,3.0,0.8443890036311751,0,0.0,1.0,0,0.0,1.0
80.0,4,39.0,0.7959183673469388,8.987597009625453,49,125.0,2.5510204081632653,25.0,0.5102040816326531,4,52.0,14.0,7.688533525091824,2.1666666666666665,2.1666666666666665,24,0,10.0,0.8697616884567563,4,42.0,0.5924455871674897,0,0.0,0.8054438275787039,0,0.0,0.7047009922866798,0,0.0,1.0,0,0.0,0.6446157956807504,0,0.0,1.0,0,0.0,1.0
