step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.687584304752635,25,15.0,0.6,4.0,0.16,1,3.0,1.0,8.958901453275747,0.1875,0.1875,16,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,18.0,0.5142857142857142,8.137228350929496,35,30.0,0.8571428571428571,15.0,0.4285714285714285,5,18.0,15.0,7.359937644057752,0.75,0.75,24,2,12.0,0.5664289901484796,1,0.0,0.6801900241145269,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.5664857223886015,39,54.0,1.3846153846153846,24.0,0.6153846153846154,3,20.0,2.0,6.491730171222852,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6072484984615104,2,6.0,0.5676535458111522,1,14.0,0.4821734684498505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.70489734258118,42,66.0,1.5714285714285714,12.0,0.2857142857142857,3,19.0,0.0,7.651949210191037,0.7916666666666666,0.7916666666666666,24,1,9.0,0.5249231884162212,2,9.0,0.5606707808420176,0,1.0,0.7190155393177984,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,33.0,0.7333333333333333,8.343817068257808,45,85.0,1.8888888888888888,19.0,0.4222222222222222,7,43.0,24.0,7.473145145766184,1.5925925925925926,1.5925925925925926,27,0,4.0,0.8642943202128521,7,39.0,0.4871190595739755,0,0.0,0.8185432971358083,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,57.0,1.2127659574468086,6.2375101112474365,47,142.0,3.021276595744681,57.0,1.2127659574468086,10,88.0,45.0,4.543435901487611,2.933333333333333,2.933333333333333,30,0,4.0,0.5426912112046701,6,71.0,0.370548936478933,1,1.0,0.4958740669987136,3,9.0,0.2505741645669218,0,0.0,1.0,0,3.0,0.8390423988768887,0,0.0,1.0,0,0.0,1.0
80.0,14,115.0,2.395833333333333,5.964857817348779,48,231.0,4.8125,89.0,1.8541666666666667,14,159.0,71.0,4.665387842990987,4.818181818181818,4.818181818181818,33,4,30.0,0.1937815702021912,9,123.0,0.3806964848823599,0,0.0,0.8313415580883603,1,6.0,0.4889043736731659,0,0.0,1.0,0,0.0,0.644611329126631,0,0.0,1.0,0,0.0,1.0
88.0,10,56.0,1.1914893617021276,7.135213583743755,47,305.0,6.48936170212766,74.0,1.574468085106383,9,111.0,0.0,5.59944351807413,4.44,4.44,25,0,10.0,0.8419141988503039,4,81.0,0.4369737779443743,0,0.0,0.8278122837894325,4,17.0,0.0017626363446055,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9357895423653988,0,0.0,1.0
96.0,10,123.0,2.7954545454545454,7.757300715410706,44,371.0,8.431818181818182,66.0,1.5,10,165.0,54.0,6.080964617532599,6.111111111111111,6.111111111111111,27,1,21.0,0.7519745631775683,4,92.0,0.5158850422975687,0,0.0,0.8575460182213532,4,49.0,0.1796598756941365,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0037528151048333,0,0.0,1.0
104.0,4,18.0,0.391304347826087,7.593425337386022,46,405.0,8.804347826086957,34.0,0.7391304347826086,3,117.0,0.0,6.676868519556844,4.875,4.875,24,1,29.0,0.5693013528536908,0,44.0,0.7599586816172538,2,10.0,0.3864005977335493,0,34.0,0.6059628630286676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,9,59.0,1.3111111111111111,6.43152182517002,45,435.0,9.666666666666666,30.0,0.6666666666666666,9,145.0,28.0,3.674089432807029,6.304347826086956,6.304347826086956,23,0,8.0,0.3052889272812512,2,53.0,0.6132641934099938,4,39.0,0.0128586315761569,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934875729335518,0,0.0,1.0
120.0,4,19.0,0.4130434782608695,7.564826386112752,46,441.0,9.58695652173913,6.0,0.1304347826086956,4,60.0,0.0,6.693602889354918,2.4,2.4,25,3,27.0,0.4035187900721253,0,0.0,0.8996738764667833,1,7.0,0.3106778678351838,0,23.0,0.4478320640781146,0,0.0,0.3845981556569147,0,3.0,0.8982980698013815,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,7,71.0,1.4489795918367347,8.56731501818756,49,475.0,9.693877551020408,34.0,0.6938775510204082,7,92.0,32.0,6.821929307010443,4.380952380952381,4.380952380952381,21,5,67.0,0.5129571338550689,0,6.0,0.8097827993126832,2,19.0,0.2395036769379616,0,0.0,0.0088732695866589,0,0.0,1.0,0,0.0,0.591203119817309,0,0.0,1.0,0,0.0,1.0
136.0,1,23.0,0.4791666666666667,9.996101685927156,48,430.0,8.958333333333334,0.0,0.0,1,68.0,0.0,9.976450151484515,3.090909090909091,3.090909090909091,22,0,36.0,0.7121964857903695,0,6.0,0.8253672274767974,1,23.0,0.6245606192433203,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944616671039268,0,0.0,0.9608300735148456
144.0,8,22.0,0.4782608695652174,8.443202155420442,46,395.0,8.58695652173913,0.0,0.0,6,76.0,8.0,7.104933555461764,3.3043478260869565,3.3043478260869565,23,4,49.0,0.4867947653780485,2,15.0,0.5517914837948796,0,3.0,0.446558893111501,0,6.0,0.899935473996055,0,0.0,1.0,0,3.0,0.9581256088323816,0,0.0,1.0,0,0.0,0.9331508915930806
160.0,7,78.0,1.7727272727272727,7.270441220111033,44,487.0,11.068181818181818,30.0,0.6818181818181818,6,118.0,0.0,5.096788866846096,5.9,5.9,20,4,89.0,0.3322921782298962,1,20.0,0.5556498045440705,0,0.0,0.9382388655029406,0,1.0,0.2814447929259311,0,0.0,1.0,1,8.0,0.4358302243180029,0,0.0,0.9072904555489344,0,0.0,1.0
168.0,4,40.0,1.0,8.439994961994913,40,441.0,11.025,0.0,0.0,4,97.0,0.0,5.405565967995692,6.0625,6.0625,16,2,54.0,0.2132753834467715,2,43.0,0.5664881204014597,0,0.0,0.928746692739509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908734505319807,0,0.0,0.9445706744557584,0,0.0,1.0
176.0,9,27.0,0.6136363636363636,8.088829889280195,44,472.0,10.727272727272728,31.0,0.7045454545454546,8,77.0,0.0,4.196174615229715,4.277777777777778,4.277777777777778,18,5,52.0,0.1427817758540072,2,22.0,0.5230156647282156,0,0.0,0.9808138203800124,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1924255563605859,0,0.0,0.9304400618550888,0,0.0,1.0
184.0,2,0.0,0.0,8.190491666901083,37,318.0,8.594594594594595,0.0,0.0,1,45.0,0.0,8.056792085198783,2.3684210526315788,2.3684210526315788,19,1,8.0,0.4250622018323912,0,22.0,0.8813822049090358,0,8.0,0.8970181255332289,0,0.0,0.6201727788829472,0,0.0,1.0,0,4.0,0.5795836463694733,0,3.0,0.2979505405085014,0,0.0,0.9180647709439842
192.0,1,6.0,0.1666666666666666,10.067346902686936,36,241.0,6.694444444444445,0.0,0.0,1,34.0,0.0,9.597279300321947,2.4285714285714284,2.4285714285714284,14,0,0.0,0.8683485738034517,0,22.0,0.8756254191290362,0,3.0,0.6645884232162188,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9563556117101168,0,0.0,0.9864156807205922
200.0,2,4.0,0.1290322580645161,10.43393492928435,31,203.0,6.548387096774194,0.0,0.0,2,25.0,0.0,9.402640816018742,1.7857142857142858,1.7857142857142858,14,1,1.0,0.6903922458663796,1,16.0,0.622178024489985,0,3.0,0.9674462643391978,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9067860416803222,0,0.0,0.365726265691192,0,2.0,0.9219762459174864
208.0,4,17.0,0.5666666666666667,8.035668473351004,30,201.0,6.7,0.0,0.0,4,38.0,13.0,7.578472342667447,2.533333333333333,2.533333333333333,15,2,11.0,0.5140832407634329,1,16.0,0.3866090018870682,0,3.0,0.9286606166407636,0,0.0,0.5837836841385984,0,0.0,1.0,1,6.0,1.7888225338415227e-05,0,0.0,1.0,0,2.0,0.9874896149456548
216.0,7,55.0,1.71875,6.889722557649973,32,170.0,5.3125,0.0,0.0,6,74.0,36.0,6.510410634641675,3.523809523809524,3.523809523809524,21,3,32.0,0.2372098401894564,1,24.0,0.6403544867339618,0,3.0,0.8600659335896055,1,1.0,0.6311125320305084,0,0.0,0.2373835369823549,1,14.0,0.4568863190007754,0,0.0,0.915630533096409,0,0.0,0.9955974029136232
224.0,2,6.0,0.1714285714285714,8.035874710667002,35,176.0,5.0285714285714285,6.0,0.1714285714285714,2,22.0,0.0,7.542056178505872,2.2,2.2,10,0,0.0,0.929693001334466,1,16.0,0.7837936940053286,0,3.0,0.9398866765894092,1,3.0,0.0001929379886103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1476344209862518,0,0.0,1.0
232.0,2,14.0,0.4117647058823529,8.999076595189248,34,190.0,5.588235294117647,14.0,0.4117647058823529,2,17.0,0.0,7.81587303770075,1.7,1.7,10,0,0.0,0.9485432490682962,2,14.0,0.3390221158411016,0,3.0,0.858557446190937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91224682578205,0,0.0,1.0
240.0,0,0.0,0.0,9.43969579017216,27,143.0,5.296296296296297,0.0,0.0,0,9.0,0.0,9.930936560542651,0.9,0.9,10,0,0.0,0.943822213543982,0,0.0,0.93666180316536,0,6.0,0.9095374762327116,0,0.0,0.9707715907614278,0,0.0,1.0,0,3.0,0.849051292786581,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.2222222222222222,7.847124171951247,27,130.0,4.814814814814815,0.0,0.0,2,12.0,3.0,7.008562626875291,1.2,1.2,10,1,2.0,0.6254691260287933,1,4.0,0.5150132595198816,0,6.0,0.8712504079186425,0,0.0,0.951776507844422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.5,8.180999555771503,26,126.0,4.846153846153846,0.0,0.0,2,23.0,11.0,7.036758511585053,1.9166666666666667,1.9166666666666667,12,1,10.0,0.6193461121365428,0,0.0,0.927996067742728,0,9.0,0.6392122625494574,1,3.0,0.529816413577796,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9072737538822288,0,0.0,1.0
264.0,5,45.0,1.5517241379310345,7.466986756685995,29,149.0,5.137931034482759,23.0,0.7931034482758621,5,57.0,34.0,5.628283909595004,4.384615384615385,4.384615384615385,13,1,18.0,0.6960033236740417,0,0.0,0.8283509682210035,1,16.0,0.6252162847639243,3,20.0,6.173969841229329e-05,0,0.0,1.0,0,3.0,0.1322396911017469,0,0.0,1.0,0,0.0,1.0
272.0,2,26.0,0.7878787878787878,8.47884572112071,33,145.0,4.393939393939394,0.0,0.0,2,39.0,0.0,7.839064034940823,2.6,2.6,15,2,26.0,0.4370566279762637,0,0.0,0.7086810889023664,0,6.0,0.8996370069630185,0,7.0,0.4951266501479709,0,0.0,1.0,0,0.0,0.9322966575825116,0,0.0,0.9398586326861758,0,0.0,1.0
280.0,4,45.0,1.4516129032258065,8.639997171430286,31,149.0,4.806451612903226,4.0,0.1290322580645161,4,51.0,12.0,6.682427393570909,3.4,3.4,15,2,39.0,0.5776267163613854,1,1.0,0.4858209377470955,0,6.0,0.8915984418437398,0,0.0,1.0,0,0.0,0.5889389831460954,1,5.0,0.3239023295549027,0,0.0,1.0,0,0.0,1.0
288.0,3,14.0,0.5,7.654571363113576,28,138.0,4.928571428571429,0.0,0.0,3,20.0,0.0,5.870643287809216,1.818181818181818,1.818181818181818,11,0,0.0,0.7805037948785921,1,3.0,0.4310213327653568,0,6.0,0.8894474828903588,0,0.0,0.9324986571404004,0,0.0,1.0,2,11.0,0.0002050714092562,0,0.0,1.0,0,0.0,1.0
296.0,2,16.0,0.5714285714285714,8.72923486493603,28,143.0,5.107142857142857,5.0,0.1785714285714285,2,27.0,7.0,7.460000130724408,1.9285714285714288,1.9285714285714288,14,1,5.0,0.5705433567203397,1,11.0,0.0298590787056049,0,11.0,0.9441570187592502,0,0.0,0.6877047083712,0,0.0,0.5971544058827014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,28.0,1.0,6.690584696645585,28,115.0,4.107142857142857,0.0,0.0,6,42.0,15.0,3.923219327691579,3.0,3.0,14,1,9.0,0.3407643009466626,1,7.0,0.324983994171492,2,16.0,0.4613032989848388,2,10.0,0.3115427074134375,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,5.0,0.2272727272727272,8.709935733144986,22,112.0,5.090909090909091,0.0,0.0,1,20.0,0.0,8.35495669727977,2.5,2.5,8,0,3.0,0.980751606844015,0,0.0,0.8166330753750299,1,17.0,0.5424017072597054,0,0.0,0.9928696175981828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,17.0,0.68,8.165908726526554,25,124.0,4.96,12.0,0.48,3,26.0,6.0,5.135109514722751,2.6,2.6,10,0,0.0,0.36204958230854,1,6.0,0.1742306705961422,1,16.0,0.6933045022160338,1,4.0,0.481900441597437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,29.0,1.2083333333333333,8.126482723072394,24,121.0,5.041666666666667,0.0,0.0,3,32.0,6.0,7.058481957548285,3.555555555555556,3.555555555555556,9,0,0.0,0.954777022554116,1,14.0,0.4988682240918548,0,3.0,0.8743745923760919,2,15.0,0.0024490079093745,0,0.0,1.0,0,0.0,0.9531573409875926,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.4,7.759338521644455,25,118.0,4.72,0.0,0.0,3,23.0,0.0,6.061805437819145,1.9166666666666667,1.9166666666666667,12,1,4.0,0.5685953830450642,0,2.0,0.6574543966586965,1,9.0,0.4301806646976972,0,5.0,0.7783476289084028,0,0.0,1.0,1,3.0,1.304082006330236e-05,0,0.0,1.0,0,0.0,1.0
344.0,2,0.0,0.0,8.525692261227487,26,105.0,4.038461538461538,0.0,0.0,0,8.0,0.0,9.735749984727969,0.8888888888888888,0.8888888888888888,9,0,3.0,0.935679098759394,0,2.0,0.9794890035707182,0,0.0,0.8972422062725346,0,3.0,0.6502204052522311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5756991181080838,0,0.0,1.0
352.0,2,8.0,0.2857142857142857,8.991065106255823,28,91.0,3.25,0.0,0.0,2,13.0,5.0,7.30843789146922,1.181818181818182,1.181818181818182,11,0,0.0,0.8168030783511737,1,5.0,0.5655912233302469,0,0.0,0.3824969191154802,1,5.0,0.411428084685052,0,0.0,1.0,0,3.0,0.96805744336168,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,8.19084307040459,38,95.0,2.5,4.0,0.1052631578947368,2,5.0,0.0,7.610249740802596,0.4545454545454545,0.4545454545454545,11,2,3.0,0.4915163953400407,0,2.0,0.9013045279890112,0,0.0,1.0,0,0.0,0.5787992161469608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,4.0,0.0952380952380952,8.487205688034587,42,99.0,2.357142857142857,4.0,0.0952380952380952,1,9.0,4.0,9.649164595489555,0.5625,0.5625,16,1,7.0,0.8066111327807494,0,2.0,0.6544429487140392,0,0.0,0.802709843554477,0,0.0,0.8006732248335868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8645156909379358,0,0.0,1.0
376.0,4,15.0,0.3061224489795918,7.608710381817651,49,113.0,2.306122448979592,14.0,0.2857142857142857,3,17.0,8.0,7.577382960126496,1.1333333333333333,1.1333333333333333,15,1,12.0,0.6941909484127503,1,5.0,0.5957349423227063,0,0.0,0.7270760795078031,0,0.0,0.947394015744912,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,6,47.0,0.8867924528301887,7.283805216718053,53,145.0,2.7358490566037736,32.0,0.6037735849056604,6,49.0,32.0,6.825681345163593,2.45,2.45,20,2,26.0,0.5677854449564713,2,15.0,0.43562373339043,2,8.0,0.6480272505850501,0,0.0,1.0,0,0.0,0.2745784865476702,0,0.0,0.4716943660890235,0,0.0,1.0,0,0.0,1.0
