step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,74.0,2.96,6.138806554522676,25,75.0,3.0,50.0,2.0,8,75.0,50.0,5.956737246671957,3.260869565217391,3.260869565217391,23,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,120.0,3.4285714285714284,6.170563179360913,35,143.0,4.085714285714285,68.0,1.9428571428571428,10,127.0,52.0,5.835809605096688,4.233333333333333,4.233333333333333,30,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,206.0,5.15,4.773876664240634,40,234.0,5.85,91.0,2.275,16,213.0,86.0,3.721097827313543,6.264705882352941,6.264705882352941,34,4,33.0,0.1950832094269731,4,17.0,0.4391522830760765,3,20.0,0.3346739713337454,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,22,335.0,7.444444444444445,3.747807247902041,45,394.0,8.755555555555556,160.0,3.555555555555556,21,352.0,139.0,2.8786144454716847,9.513513513513514,9.513513513513514,37,4,65.0,0.209418145680328,3,30.0,0.3139714223044467,9,74.0,0.2056893693712715,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,155.0,3.163265306122449,4.980071040802878,49,521.0,10.63265306122449,127.0,2.591836734693877,14,320.0,0.0,3.681209257153502,9.142857142857142,9.142857142857142,35,0,18.0,0.4496555739011608,3,29.0,0.4019441162896486,11,154.0,0.1046686083408464,0,119.0,0.4131006351352444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,24,195.0,3.679245283018868,4.4847078039782735,53,674.0,12.716981132075473,153.0,2.8867924528301887,24,429.0,109.0,2.692996370763979,11.594594594594597,11.594594594594597,37,2,34.0,0.6963474969029664,10,79.0,0.0977375937310245,7,178.0,0.1290733171504888,5,138.0,0.0130367182175445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,152.0,2.763636363636364,4.883938135147544,55,806.0,14.654545454545454,132.0,2.4,15,448.0,19.0,3.028588443572106,12.108108108108109,12.108108108108109,37,0,6.0,0.6282647711601459,10,165.0,0.2148382115959656,3,211.0,0.187295862209715,2,66.0,0.20982577051891,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,26,193.0,3.5090909090909093,4.281062079176739,55,908.0,16.509090909090908,102.0,1.8545454545454545,25,555.0,107.0,1.430552474721704,15.416666666666666,15.416666666666666,36,2,15.0,0.000118710294655,9,190.0,0.1500292586761276,10,266.0,0.186013538276544,3,79.0,0.0708050664041197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.8182718310701477e-05
96.0,28,357.0,6.735849056603773,4.133437947434873,53,1092.0,20.60377358490566,184.0,3.4716981132075477,28,745.0,190.0,1.5066685659750538,20.694444444444443,20.694444444444443,36,1,16.0,0.0,9,256.0,0.0836894602847331,11,347.0,0.2003256912736888,7,126.0,0.1124709388805829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,22,332.0,6.509803921568627,4.166675524193809,51,1198.0,23.49019607843137,106.0,2.07843137254902,21,728.0,0.0,1.882521246169351,23.483870967741936,23.483870967741936,31,1,27.0,0.3848165630454886,5,174.0,0.2110390336606532,13,442.0,0.0762530077010704,2,85.0,0.277706849671882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,11,204.0,3.923076923076923,6.40099753430248,52,1323.0,25.442307692307693,125.0,2.4038461538461537,11,594.0,0.0,4.114337521050109,22.0,22.0,27,1,49.0,0.765585836639549,3,134.0,0.314943662004842,7,407.0,0.1128894665964317,0,0.0,1.0,0,0.0,1.0,0,4.0,0.927958292967455,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,5,63.0,1.1666666666666667,7.147174588302526,54,1325.0,24.53703703703704,2.0,0.037037037037037,5,504.0,0.0,4.946040055825803,16.8,16.8,30,1,58.0,0.599159115422923,4,121.0,0.4326960513207576,0,322.0,0.1952866455419866,0,0.0,0.3845632463500137,0,0.0,1.0,0,3.0,0.9917258019619898,0,0.0,0.9590121735399793,0,0.0,1.0
128.0,12,123.0,2.1206896551724137,6.603711422605816,58,1388.0,23.93103448275862,63.0,1.0862068965517242,11,414.0,0.0,5.1176470856011775,12.176470588235292,12.176470588235292,34,1,59.0,0.4731644957682343,7,163.0,0.3398682501927366,0,173.0,0.4840391604795491,2,11.0,0.5189280223447523,0,0.0,1.0,1,8.0,0.087941538063882,0,0.0,1.0,0,0.0,1.0
136.0,17,228.0,3.931034482758621,6.598990284347197,58,1416.0,24.41379310344828,28.0,0.4827586206896552,17,466.0,52.0,3.3252912547385507,15.03225806451613,15.03225806451613,31,6,85.0,0.0896404673470154,7,219.0,0.4074995487128686,2,138.0,0.1773422458553377,2,24.0,0.1956024420839209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,18,260.0,4.642857142857143,6.420795984576641,56,1419.0,25.339285714285715,3.0,0.0535714285714285,17,471.0,5.0,4.328056477746136,14.272727272727272,14.272727272727272,33,0,12.0,0.5469490219829342,11,298.0,0.3101817262648426,3,106.0,0.1931574786887816,3,45.0,0.2366666022224413,0,0.0,1.0,0,7.0,0.943194944046191,0,3.0,0.9877250273228764,0,0.0,0.9511249074794114
152.0,22,353.0,6.418181818181818,5.298825446711495,55,1436.0,26.10909090909091,17.0,0.3090909090909091,22,559.0,88.0,2.7253901578959026,15.971428571428572,15.971428571428572,35,2,24.0,0.234670357146002,8,305.0,0.3661684034831939,6,144.0,0.1334405942831101,3,69.0,0.1753401257557651,0,0.0,1.0,1,8.0,0.2960155375884779,1,7.0,1.826817088318168e-05,1,2.0,0.000165510382319
160.0,22,449.0,8.803921568627452,4.803457838027217,51,1543.0,30.254901960784316,107.0,2.0980392156862746,22,678.0,119.0,2.9905024029563925,17.842105263157894,17.842105263157894,38,2,50.0,0.6262891168879418,8,369.0,0.2975708629898695,7,194.0,3.626882902368514e-05,0,11.0,0.166002663447138,0,0.0,1.0,3,29.0,0.2834862339065024,1,15.0,0.0,1,10.0,0.0
176.0,16,371.0,6.745454545454545,6.09504355730219,55,1790.0,32.54545454545455,116.0,2.109090909090909,15,686.0,0.0,3.2242650564372703,22.866666666666667,22.866666666666667,30,0,3.0,0.6564151281427852,6,300.0,0.4042503425536655,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.2384370016753856,1,31.0,0.0,0,0.0,1.0
184.0,16,303.0,5.509090909090909,6.066570641439564,55,1800.0,32.72727272727273,10.0,0.1818181818181818,15,726.0,40.0,4.4948900714086335,21.352941176470587,21.352941176470587,34,1,3.0,0.6415564144573412,3,289.0,0.3762800532170174,7,365.0,0.2119828884518233,0,0.0,0.519482197003021,0,0.0,1.0,4,62.0,0.1980482253690092,0,7.0,0.9538469903950209,0,0.0,1.0
192.0,18,398.0,7.107142857142857,5.966753946415332,56,1642.0,29.321428571428573,0.0,0.0,18,712.0,0.0,3.182716361449924,22.967741935483872,22.967741935483872,31,0,6.0,0.7186684410002014,3,180.0,0.3728318027606976,9,425.0,0.0269147024049626,1,3.0,3.965718417300143e-05,0,0.0,1.0,5,98.0,1.1901261287252492e-05,0,0.0,1.0,0,0.0,1.0
200.0,11,192.0,3.764705882352941,6.851849768823219,51,1655.0,32.450980392156865,13.0,0.2549019607843137,11,569.0,0.0,5.453667554404121,17.242424242424242,17.242424242424242,33,1,14.0,0.7303639365479443,3,193.0,0.2926568039550024,1,210.0,0.3067087696540382,1,11.0,0.0,0,0.0,1.0,5,141.0,0.3605530426035562,0,0.0,0.5382291182176862,0,0.0,1.0
208.0,19,294.0,5.88,5.039177438480969,50,1602.0,32.04,0.0,0.0,19,584.0,15.0,3.3800042012882123,16.685714285714287,16.685714285714287,35,3,31.0,0.5013344829796607,2,94.0,0.2183028768466737,5,239.0,0.1147406122629234,1,19.0,0.3972805206009575,0,0.0,1.0,7,189.0,0.0112127946240318,1,12.0,0.2957361694468652,0,0.0,1.0
216.0,21,308.0,5.5,5.560096801001778,56,1754.0,31.321428571428573,152.0,2.7142857142857144,20,612.0,28.0,4.149493292127586,16.105263157894736,16.105263157894736,38,0,7.0,0.7864609998012284,4,109.0,0.2597752621739293,5,197.0,0.160568412859746,1,30.0,0.5246409587974471,0,0.0,0.4479872734103789,8,251.0,1.7042947109193317e-06,2,18.0,0.2707474095429163,0,0.0,1.0
224.0,17,361.0,6.11864406779661,6.467216254848471,59,1864.0,31.59322033898305,110.0,1.8644067796610169,17,563.0,0.0,4.045409206144471,17.59375,17.59375,32,1,8.0,0.5058191346859425,5,151.0,0.3150930535693377,2,73.0,0.3054316381188596,1,13.0,0.4745570699330856,0,0.0,1.0,8,318.0,0.1053879980483336,0,0.0,0.1675720513809775,0,0.0,1.0
232.0,14,204.0,3.849056603773585,6.329861978321551,53,1712.0,32.301886792452834,0.0,0.0,14,488.0,0.0,3.940565788275137,17.428571428571427,17.428571428571427,28,3,29.0,0.4633165435860883,6,203.0,0.3188988558089544,0,3.0,0.9941941058647732,1,11.0,0.2029276496866957,0,0.0,1.0,4,242.0,0.1064378807444259,0,0.0,0.8881110235178412,0,0.0,1.0
240.0,14,224.0,4.666666666666667,6.214422039640502,48,1705.0,35.520833333333336,0.0,0.0,14,598.0,110.0,4.224749024348813,19.933333333333334,19.933333333333334,30,4,59.0,0.2664865722576378,6,251.0,0.3654327951294143,0,3.0,0.977241951598838,1,15.0,0.4685419635898402,0,0.0,1.0,3,259.0,0.0629951314996787,0,7.0,0.9919552280685148,0,4.0,0.9987592084153872
248.0,20,350.0,7.446808510638298,5.104480050446027,47,1795.0,38.191489361702125,90.0,1.9148936170212767,20,715.0,117.0,2.6409117500764943,24.655172413793103,24.655172413793103,29,6,101.0,0.2313725451001304,6,299.0,0.3227554153470965,0,3.0,0.9135556678508449,0,0.0,0.901580197395962,0,0.0,1.0,7,307.0,0.0003564122717429,1,5.0,0.0002183470616203,0,0.0,1.0
256.0,21,512.0,11.130434782608695,4.569018502974925,46,1873.0,40.71739130434783,78.0,1.6956521739130437,21,880.0,165.0,2.922242590243839,27.5,27.5,32,6,149.0,0.3232154337123174,6,347.0,0.2717480054670139,0,6.0,0.5074226259778526,1,2.0,0.3954406100496617,0,0.0,1.0,7,363.0,0.0,1,13.0,0.4897916561122544,0,0.0,1.0
264.0,13,301.0,6.270833333333333,5.288133105419907,48,1842.0,38.375,0.0,0.0,13,685.0,0.0,3.8980597683836207,21.40625,21.40625,32,6,197.0,0.2930778107941827,2,216.0,0.5060498436172636,1,14.0,0.4454261203847535,2,15.0,0.3333137556274224,0,0.0,0.1333443432893074,2,243.0,0.1837318607581703,0,0.0,0.948225341015048,0,0.0,1.0
272.0,13,124.0,2.2962962962962963,5.898815030802421,54,1927.0,35.68518518518518,85.0,1.5740740740740742,13,613.0,0.0,4.355618893494279,17.514285714285716,17.514285714285716,35,3,77.0,0.3443705953003623,4,231.0,0.4448686835631643,0,6.0,0.9000256167926957,3,33.0,0.0001167040275303,0,0.0,1.0,3,259.0,0.1951651513893725,0,7.0,0.8347211187667903,0,0.0,1.0
280.0,22,270.0,4.909090909090909,5.996594831741277,55,1917.0,34.85454545454545,0.0,0.0,21,752.0,139.0,4.065264480894384,21.485714285714284,21.485714285714284,35,5,114.0,0.4595079577725814,6,273.0,0.4013801056906143,0,3.0,0.8633666255587779,3,57.0,0.0,0,0.0,0.565174891562153,7,305.0,0.122494051305692,0,0.0,1.0,0,0.0,1.0
288.0,24,446.0,8.745098039215685,5.07955315667942,51,1798.0,35.25490196078432,0.0,0.0,24,928.0,176.0,2.780399725745712,26.51428571428572,26.51428571428572,35,6,155.0,0.3643789321588125,7,323.0,0.3124418446652816,0,3.0,0.9858502673180818,3,81.0,0.2242155886905262,1,5.0,0.0,7,361.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,26,509.0,10.18,3.825757669519153,50,1979.0,39.58,181.0,3.62,26,1011.0,83.0,2.5751354510442934,25.923076923076923,25.923076923076923,39,4,86.0,0.2686479808885373,11,394.0,0.0004954753915275,0,3.0,0.9475698208944792,3,105.0,0.0557214532792789,0,0.0,0.5791110013255313,8,423.0,0.0001243197117692,0,0.0,1.0,0,0.0,0.9373522192111876
304.0,26,568.0,10.327272727272728,4.200098157043379,55,2203.0,40.054545454545455,224.0,4.072727272727272,26,1045.0,34.0,1.7429668949539123,28.24324324324324,28.24324324324324,37,8,142.0,0.1677973646925518,10,464.0,0.0551839560194312,0,3.0,0.8383824069689741,5,144.0,0.1595947635898898,0,0.0,0.4400530435285005,3,292.0,0.1183575436293933,0,0.0,1.0,0,0.0,0.1680295238931917
312.0,24,521.0,10.854166666666666,4.29107924404432,48,1999.0,41.645833333333336,0.0,0.0,23,1119.0,74.0,2.1868776705700665,33.90909090909091,33.90909090909091,33,8,206.0,0.2619469786806803,10,544.0,0.0776845121683195,0,3.0,0.9883148546540236,0,53.0,0.3954483161593896,1,4.0,0.000187191510984,4,309.0,0.0473430827853522,0,0.0,1.0,0,0.0,1.0
320.0,22,641.0,12.82,4.338848845823993,50,2039.0,40.78,40.0,0.8,22,1085.0,0.0,1.6569406553580506,31.91176470588235,31.91176470588235,34,6,210.0,0.1300531543057731,11,629.0,0.0220930774763318,0,3.0,0.9913025475292788,3,64.0,0.3765772464065729,1,12.0,0.0,1,167.0,0.1890860200391919,0,0.0,1.0,0,0.0,1.0
336.0,17,152.0,3.1020408163265305,5.126468386752812,49,1970.0,40.204081632653065,0.0,0.0,17,885.0,0.0,3.346654553260844,26.818181818181817,26.818181818181817,33,0,118.0,0.5098450988481967,5,406.0,0.0561574541596013,0,7.0,0.8999337857226537,6,127.0,0.181268972818327,0,0.0,1.0,5,214.0,0.0,1,13.0,0.0,0,0.0,1.0
344.0,20,170.0,3.4,4.226666157005451,50,1773.0,35.46,0.0,0.0,17,863.0,0.0,2.2265900607510054,27.83870967741936,27.83870967741936,31,5,136.0,0.2699642421994779,5,409.0,0.0966953529801653,2,12.0,0.0002827510598408,0,52.0,0.2501532637435777,0,0.0,1.0,5,254.0,0.0,0,0.0,0.6284827835259988,0,0.0,1.0
352.0,19,205.0,4.019607843137255,5.208160836701941,51,1775.0,34.80392156862745,2.0,0.0392156862745098,19,841.0,0.0,2.170020202128025,27.12903225806452,27.12903225806452,31,8,200.0,0.1415633830144201,6,455.0,0.1159759896406084,1,13.0,0.0,4,41.0,0.1066651420542451,0,0.0,1.0,0,132.0,0.4885718769976899,0,0.0,1.0,0,0.0,1.0
360.0,21,279.0,4.894736842105263,4.830495548016068,57,1730.0,30.350877192982452,0.0,0.0,21,839.0,0.0,2.4934079054330733,27.06451612903226,27.06451612903226,31,4,77.0,0.2996536468162791,6,503.0,0.1818263626095053,1,21.0,0.0,7,93.0,0.1066537360028748,0,0.0,1.0,3,141.0,0.0003183406007481,0,4.0,0.9420962387569828,0,0.0,1.0
368.0,28,470.0,7.833333333333333,4.488060044122292,60,1832.0,30.53333333333333,102.0,1.7,27,1026.0,187.0,1.8362851126757047,28.5,28.5,36,6,114.0,0.3855591348241677,7,557.0,0.02601424047899,1,29.0,0.2793991308615834,10,161.0,0.0337264922220163,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,29,661.0,10.169230769230769,4.50320300574997,65,1819.0,27.984615384615385,0.0,0.0,27,1174.0,148.0,2.3835474971539874,33.542857142857144,33.542857142857144,35,2,72.0,0.5918904990755806,8,621.0,0.1004901208806293,1,37.0,0.3627651718235662,12,255.0,0.0,1,0.0,0.0,3,189.0,0.0,0,0.0,0.9442867301212337,0,0.0,1.0
384.0,24,679.0,10.287878787878787,5.632860127401644,66,1827.0,27.681818181818183,8.0,0.1212121212121212,22,1088.0,0.0,3.2683407749333773,34.0,34.0,32,1,5.0,0.6940518329177731,9,687.0,0.0788106913095134,0,0.0,0.9107911793790816,12,351.0,0.0,0,0.0,0.2424424054016933,0,45.0,0.312583867772118,0,0.0,1.0,0,0.0,1.0
