step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25,29.0,1.16,15.0,0.6,1,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,8.328770593095305,33,52.0,1.5757575757575757,23.0,0.696969696969697,4,23.0,15.0,8.274570660821666,0.92,0.92,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,29.0,0.7631578947368421,7.369581714091118,38,82.0,2.1578947368421053,30.0,0.7894736842105263,8,32.0,9.0,6.058670473816658,1.28,1.28,25,3,7.0,0.2446020190538767,5,25.0,0.4680019857185608,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,31.0,0.7209302325581395,6.72058155538608,43,139.0,3.232558139534884,57.0,1.3255813953488371,8,48.0,16.0,4.792697334325982,1.92,1.92,25,0,0.0,0.5203586481290913,5,39.0,0.3541319412260509,3,9.0,0.4143660917143442,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4468085106382978,7.636819625369716,47,193.0,4.1063829787234045,54.0,1.148936170212766,6,69.0,21.0,6.493113230744861,2.4642857142857144,2.4642857142857144,28,1,12.0,0.6179409771434448,4,37.0,0.4102240088925651,1,20.0,0.4132365369576307,0,0.0,0.8694588968377436,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,90.0,1.875,6.5232820277389605,48,239.0,4.979166666666667,46.0,0.9583333333333334,13,134.0,65.0,4.451165819626769,4.785714285714286,4.785714285714286,28,1,24.0,0.7900309355475601,9,92.0,0.2606511982156047,0,3.0,0.6586653864385166,3,12.0,0.0589330575295267,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,6,52.0,1.0833333333333333,6.2399097198192806,48,311.0,6.479166666666667,72.0,1.5,6,145.0,11.0,4.724810540237103,4.67741935483871,4.67741935483871,31,1,14.0,0.2933701112842912,4,112.0,0.4623865243184634,1,8.0,0.5389721745010525,0,4.0,0.4559131503081673,0,0.0,1.0,0,7.0,0.402513735711467,0,0.0,1.0,0,0.0,1.0
