step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.666040608886481,25.0,14.0,0.56,3.0,0.12,1,2.0,0.0,8.946965621984747,0.125,0.125,16,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3142857142857143,8.551924337722973,35.0,28.0,0.8,14.0,0.4,4,11.0,9.0,7.976095155824905,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7406083020039973,2.0,6.0,0.5484598776354946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,24.0,0.6153846153846154,7.392151293760003,39.0,60.0,1.5384615384615383,32.0,0.8205128205128205,7,39.0,28.0,6.176805192971495,1.4444444444444444,1.4444444444444444,27,2.0,5.0,0.4858730306298487,3.0,7.0,0.5988144901661115,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7,19.0,0.4634146341463415,6.342200656860246,41.0,97.0,2.365853658536585,37.0,0.902439024390244,6,43.0,4.0,5.614994409074467,1.5357142857142858,1.5357142857142858,28,0.0,0.0,0.7691622291518282,2.0,13.0,0.4611908749344897,4.0,30.0,0.3428129099007612,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,35.0,0.7446808510638298,7.199847572549301,47.0,165.0,3.5106382978723403,68.0,1.446808510638298,8,74.0,31.0,5.350611150864086,2.8461538461538463,2.8461538461538463,26,1.0,9.0,0.463685348135215,4.0,27.0,0.5115643783844657,3.0,38.0,0.2480804889853519,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,52.0,1.0612244897959184,8.631094078267273,49.0,193.0,3.938775510204082,28.0,0.5714285714285714,5,82.0,8.0,7.092053228916811,3.4166666666666665,3.4166666666666665,24,0.0,5.0,0.9344144015460591,5.0,61.0,0.3450907181598205,0.0,13.0,0.4692508804864318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.859265864601347,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,109.0,2.18,7.66793220806414,50.0,232.0,4.64,39.0,0.78,10,129.0,47.0,6.202858544425943,4.448275862068965,4.448275862068965,29,1.0,8.0,0.6870866545192713,5.0,101.0,0.4806181334622194,0.0,0.0,0.7824956329289523,0.0,3.0,0.6678302023704832,0.0,0.0,1.0,4.0,17.0,0.1980974332769656,0.0,0.0,1.0,0.0,0.0,1.0
