step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.735474695345593,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,67.0,2.68,6.7413647649678845,25,68.0,2.72,43.0,1.72,7,68.0,43.0,6.375805454009096,3.090909090909091,3.090909090909091,22,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,39.0,1.1470588235294117,6.496493696882549,34,127.0,3.735294117647059,59.0,1.7352941176470589,8,86.0,18.0,5.996160678131526,2.9655172413793105,2.9655172413793105,29,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,4,19.0,0.4498971633120119,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,16,104.0,2.6666666666666665,5.633498391672509,39,209.0,5.358974358974359,82.0,2.102564102564102,16,154.0,68.0,4.600848964350648,4.967741935483871,4.967741935483871,31,0,0.0,0.7451281461366092,4,22.0,0.480353005300188,8,65.0,0.2835694536493561,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,17,150.0,3.409090909090909,5.283494370983883,44,337.0,7.659090909090909,128.0,2.909090909090909,16,243.0,89.0,4.241693362945037,6.942857142857143,6.942857142857143,35,1,5.0,0.6102008129130178,6,58.0,0.3214079615184517,5,81.0,0.2668885114378702,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,12,156.0,3.25,5.306920882861603,48,412.0,8.583333333333334,75.0,1.5625,12,289.0,46.0,3.619371404051602,8.5,8.5,34,2,17.0,0.3588748792983759,7,112.0,0.3714027765781132,2,104.0,0.0782862654213195,0,27.0,0.6516281227598602,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,19,260.0,5.0,5.019164468381475,52,545.0,10.48076923076923,133.0,2.5576923076923075,19,372.0,83.0,2.166787646855292,12.0,12.0,31,3,40.0,0.534441922240048,11,181.0,0.0987530026085436,4,114.0,0.0406151728922084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,22,406.0,7.660377358490566,4.291560484581514,53,687.0,12.962264150943396,142.0,2.679245283018868,22,538.0,166.0,2.6268445535264537,14.157894736842104,14.157894736842104,38,4,69.0,0.231404980824654,12,276.0,0.1825308356498541,5,148.0,0.0804872412840901,0,0.0,0.6262151727431534,0,0.0,1.0,0,0.0,0.994269254869346,1,45.0,0.0,0,0.0,1.0
96.0,30,597.0,11.264150943396226,3.2278477389666125,53,1157.0,21.83018867924528,238.0,4.490566037735849,30,870.0,144.0,1.5086726252234817,22.894736842105264,22.894736842105264,38,7,171.0,0.0,8,367.0,0.1779786964666851,12,292.0,0.1335017436738413,3,40.0,0.2278690709522915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,32,709.0,12.660714285714286,2.8657176859437774,56,1392.0,24.857142857142858,235.0,4.196428571428571,31,1115.0,245.0,1.0459343502789331,27.195121951219512,27.195121951219512,41,7,227.0,0.0,8,425.0,0.1068072799802031,13,392.0,0.0586153908281023,3,64.0,0.2245748446176706,0,0.0,1.0,0,7.0,0.845784304521754,0,0.0,1.0,0,0.0,1.0
112.0,23,508.0,9.407407407407408,3.6448374339212335,54,1541.0,28.53703703703704,149.0,2.759259259259259,23,1031.0,0.0,1.9024612960382477,28.63888888888889,28.63888888888889,36,7,286.0,0.1049953061616866,8,361.0,0.1840575192833186,7,352.0,0.1196718064089146,0,24.0,0.3213163931687772,0,0.0,1.0,1,8.0,0.3606146469503598,0,0.0,0.6498840587646255,0,0.0,1.0
120.0,13,147.0,2.534482758620689,5.430092539694715,58,1677.0,28.91379310344828,136.0,2.3448275862068964,13,904.0,0.0,3.493954380289829,23.17948717948718,23.17948717948718,39,0,89.0,0.7192886455133404,7,381.0,0.1967569682083643,1,375.0,0.1348390855188636,1,29.0,0.3665819107925022,0,0.0,1.0,4,30.0,0.0260742213132774,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,18,229.0,3.693548387096774,6.031308070017859,62,1821.0,29.370967741935484,144.0,2.3225806451612905,18,908.0,4.0,3.679746832189486,23.28205128205128,23.28205128205128,39,0,11.0,0.793915598396682,11,457.0,0.1034392840236222,6,405.0,0.2094505310392745,0,3.0,0.595093127717238,0,0.0,1.0,0,27.0,0.4763478859958636,1,5.0,2.5868059101693974e-05,0,0.0,1.0
136.0,26,412.0,6.645161290322581,5.963350948834604,62,1919.0,30.951612903225808,98.0,1.5806451612903225,26,1080.0,172.0,2.6904470701712992,29.18918918918919,29.18918918918919,37,0,0.0,0.6052794135695896,11,545.0,0.234104122977329,10,473.0,0.149647209294559,1,6.0,0.4274319380154411,0,0.0,1.0,3,39.0,0.0005939073886245,1,17.0,0.4295532932326469,0,0.0,1.0
144.0,22,464.0,7.864406779661017,5.941647098656906,59,1834.0,31.084745762711865,0.0,0.0,21,1069.0,0.0,2.238758417111011,35.63333333333333,35.63333333333333,30,0,0.0,0.9344852227752938,14,648.0,0.1072981775531645,7,406.0,0.1904812889823475,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6412858521073953,0,0.0,1.0,0,0.0,1.0
152.0,18,503.0,8.824561403508772,5.709013601295756,57,1862.0,32.666666666666664,28.0,0.4912280701754385,18,1198.0,129.0,3.3374196976858386,33.27777777777778,33.27777777777778,36,1,9.0,0.6184578756657474,12,740.0,0.1033689411124788,5,445.0,0.1877762277699315,0,0.0,0.3615409450270779,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9774185588043868,0,0.0,1.0
160.0,16,306.0,5.563636363636364,6.141092879720677,55,1928.0,35.054545454545455,66.0,1.2,16,1031.0,0.0,3.6349087855159454,29.457142857142856,29.457142857142856,35,0,10.0,0.8857332418116831,7,582.0,0.2213985963356936,6,419.0,0.1102003198507423,3,16.0,7.051305814586855e-05,0,0.0,1.0,0,0.0,0.9791116434058528,0,0.0,1.0,0,4.0,0.9153261043414644
168.0,14,100.0,1.9230769230769231,5.717621101596101,52,1924.0,37.0,0.0,0.0,14,1125.0,94.0,4.496411270090019,28.846153846153847,28.846153846153847,39,1,14.0,0.6752159501460805,3,614.0,0.3450167968676624,9,479.0,0.1550814594571921,0,8.0,0.2554575839260299,0,0.0,1.0,1,6.0,0.4829648108772931,0,0.0,0.9530864013448478,0,4.0,0.9412576709215243
176.0,28,261.0,4.833333333333333,4.348168530142834,54,1854.0,34.333333333333336,0.0,0.0,27,1278.0,153.0,2.3843386421478927,32.76923076923077,32.76923076923077,39,3,33.0,0.410519881124843,10,661.0,0.1983013892392425,14,577.0,0.0001773468722546,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8594722718375425,0,0.0,1.0,0,0.0,1.0
184.0,29,434.0,8.037037037037036,4.616734777496091,54,1988.0,36.81481481481482,134.0,2.4814814814814814,28,1443.0,165.0,3.5059700430654828,36.075,36.075,40,1,3.0,0.7085911748370023,12,741.0,0.1376306146636712,14,689.0,0.0,1,1.0,0.4690501647376678,0,0.0,1.0,0,6.0,0.8318620252756089,0,3.0,0.9717891063836982,0,0.0,1.0
192.0,23,521.0,8.982758620689655,5.537712122494878,58,2189.0,37.741379310344826,201.0,3.4655172413793105,23,1405.0,0.0,2.850954500620929,37.972972972972975,37.972972972972975,37,0,6.0,0.782776751214477,7,586.0,0.2433187853630572,14,805.0,0.0437040798641659,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0041757770371216,0,0.0,1.0,0,0.0,1.0
200.0,23,571.0,10.574074074074074,4.994238995156224,54,2290.0,42.407407407407405,101.0,1.8703703703703705,23,1589.0,184.0,3.922310271896988,36.11363636363637,36.11363636363637,44,1,17.0,0.7176773498788684,5,626.0,0.2298225055566556,15,922.0,0.0591465121451722,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4666126305952386,0,0.0,0.0107787426285606,0,0.0,0.939652203837346
208.0,28,725.0,13.181818181818182,3.79194447390198,55,2407.0,43.763636363636365,117.0,2.1272727272727274,28,1743.0,154.0,2.5539212108222267,40.53488372093023,40.53488372093023,43,2,14.0,0.5590193736887915,9,678.0,0.1675307431917582,14,1000.0,0.0162816455641989,0,0.0,0.5851828105450791,0,0.0,1.0,2,43.0,0.1678196542005695,1,8.0,0.0,0,0.0,0.6464056896366431
216.0,23,398.0,6.524590163934426,4.514943551284094,61,2622.0,42.98360655737705,215.0,3.5245901639344264,22,1565.0,0.0,2.7057589986576605,40.12820512820513,40.12820512820513,39,1,1.0,0.4871733610370216,12,766.0,0.188919466307928,5,717.0,0.0831108988216736,0,0.0,0.6463443121400004,0,0.0,0.3789792057121953,3,65.0,0.0,1,16.0,0.4339488604820724,0,0.0,1.0
224.0,24,388.0,6.258064516129032,5.077355358853731,62,2687.0,43.33870967741935,65.0,1.0483870967741935,24,1519.0,0.0,1.782391061304042,42.19444444444444,42.19444444444444,36,0,0.0,0.9761122607851496,14,874.0,0.1629621727038265,3,518.0,0.0688077712816672,3,14.0,0.0001597555982384,0,0.0,1.0,3,89.0,0.1469749250735693,1,24.0,0.0620132867969595,0,0.0,1.0
232.0,20,514.0,8.566666666666666,6.080418394926273,60,2776.0,46.266666666666666,89.0,1.4833333333333334,20,1367.0,0.0,2.5489784604407677,42.71875,42.71875,32,0,0.0,0.9556009685684592,15,988.0,0.1466374832971696,0,229.0,0.1914889880325122,0,0.0,1.0,0,0.0,1.0,4,118.0,0.0,1,32.0,0.4675802376768383,0,0.0,1.0
240.0,15,262.0,4.851851851851852,6.479084942943795,54,2829.0,52.388888888888886,53.0,0.9814814814814816,15,1046.0,0.0,4.032409897080922,34.86666666666667,34.86666666666667,30,0,3.0,0.8581240410116339,9,747.0,0.2375913633567455,5,248.0,0.164694117627568,0,3.0,0.9225586719933748,0,0.0,1.0,0,41.0,0.5585807304784655,1,4.0,0.0,0,0.0,1.0
248.0,13,95.0,1.7924528301886793,6.261244641867124,53,2763.0,52.13207547169812,0.0,0.0,13,999.0,0.0,3.757007321353716,30.272727272727277,30.272727272727277,33,0,7.0,0.7204608558102139,6,804.0,0.2210834518407484,3,123.0,0.0582892429973919,0,0.0,0.9385313478627956,0,0.0,0.2829105809639844,3,53.0,0.2350621226165535,1,12.0,0.0,0,0.0,1.0
256.0,15,168.0,3.4285714285714284,5.863427900132278,49,2425.0,49.48979591836735,0.0,0.0,15,841.0,0.0,3.45379773185891,27.12903225806452,27.12903225806452,31,1,8.0,0.6473596193152416,6,620.0,0.3316983190136031,3,131.0,0.0,1,1.0,0.5797962700797405,1,7.0,0.0,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,12,248.0,4.679245283018868,7.149915578734089,53,2477.0,46.735849056603776,52.0,0.981132075471698,12,571.0,0.0,4.980441048155528,19.689655172413797,19.689655172413797,29,1,16.0,0.7555290347637156,3,284.0,0.5710786771486251,3,155.0,0.2172825349798224,2,15.0,0.0,0,0.0,1.0,3,101.0,0.2209681803335587,0,0.0,1.0,0,0.0,1.0
272.0,17,354.0,6.321428571428571,5.7423754588229405,56,2157.0,38.517857142857146,0.0,0.0,17,677.0,106.0,4.126644510773252,18.2972972972973,18.2972972972973,37,2,24.0,0.458636223692861,6,317.0,0.3914130663096925,3,179.0,0.3552678463422597,2,31.0,0.0,0,0.0,0.953853204435998,4,126.0,0.1948215902526823,0,0.0,1.0,0,0.0,1.0
280.0,17,265.0,4.818181818181818,5.419739686295301,55,2206.0,40.10909090909091,49.0,0.8909090909090909,16,598.0,0.0,4.693595499629238,14.95,14.95,40,3,44.0,0.4122257783918868,6,250.0,0.4592765548866135,3,206.0,0.4723546505161768,2,47.0,0.0,0,0.0,0.5939996636382568,2,46.0,0.3609815000131629,0,5.0,0.501004292669149,0,0.0,1.0
288.0,19,344.0,6.254545454545455,5.62333887793744,55,2253.0,40.96363636363636,47.0,0.8545454545454545,19,682.0,84.0,3.769475230742752,18.944444444444443,18.944444444444443,36,5,82.0,0.3350644468411581,8,307.0,0.3734896029286268,3,230.0,0.4488763391087064,0,0.0,0.891487282265133,0,0.0,0.9659922097862124,3,58.0,0.0230555300943227,0,5.0,0.4007582797326204,0,0.0,1.0
296.0,15,363.0,7.26,5.66939499960337,50,1983.0,39.66,0.0,0.0,15,620.0,0.0,3.612881605022991,19.375,19.375,32,6,131.0,0.2202217025087427,4,202.0,0.326618225425873,3,254.0,0.5447465591354729,0,0.0,1.0,0,0.0,0.6372909760865761,1,21.0,0.2925925009043705,1,12.0,0.0,0,0.0,1.0
304.0,6,127.0,2.4901960784313726,7.853036504604598,51,1939.0,38.01960784313726,0.0,0.0,6,244.0,0.0,5.871623761133769,9.76,9.76,25,3,113.0,0.3309209406897002,2,44.0,0.6158490168204167,0,65.0,0.5795199646537826,0,0.0,0.9997245207599096,0,0.0,0.3739662377179656,1,18.0,0.0,0,3.0,0.9408247357363396,0,1.0,0.9221928050528452
312.0,11,156.0,3.627906976744186,7.495234097536781,43,1635.0,38.02325581395349,0.0,0.0,11,273.0,29.0,4.360080715584005,11.869565217391305,11.869565217391305,23,6,148.0,0.2104225787957902,1,20.0,0.6704702602026422,3,79.0,0.5294059472862425,0,0.0,0.8540413766911911,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,11,219.0,5.093023255813954,6.637409327989767,43,1503.0,34.95348837209303,0.0,0.0,11,321.0,48.0,4.236446460751374,13.956521739130435,13.956521739130435,23,3,149.0,0.4505103791838067,3,32.0,0.0610984291489368,4,106.0,0.4193145121750029,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,0.8835088328333643,0,0.0,1.0
328.0,10,251.0,6.605263157894737,6.456964976296836,38,1223.0,32.18421052631579,0.0,0.0,9,321.0,0.0,4.433650688695767,14.590909090909092,14.590909090909092,22,4,179.0,0.3200694172832178,4,63.0,0.183110925073353,0,33.0,0.5914410008073374,0,4.0,0.919723065480736,0,0.0,1.0,1,42.0,0.4713260766848229,0,0.0,1.0,0,0.0,1.0
336.0,15,313.0,8.025641025641026,5.711951871916072,39,1089.0,27.923076923076923,0.0,0.0,15,374.0,53.0,3.499255851530392,15.583333333333334,15.583333333333334,24,8,229.0,0.2663169270007711,4,95.0,0.0822081353466532,2,42.0,0.4792756816712453,1,8.0,0.5816539885977847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,16,385.0,9.390243902439025,5.01659043673077,41,1176.0,28.682926829268293,87.0,2.1219512195121952,14,449.0,75.0,2.8001334082408778,18.70833333333333,18.70833333333333,24,4,233.0,0.2861328804643233,4,127.0,0.1997516686267602,3,63.0,0.1383362725953565,3,26.0,0.2308574302077957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6449247631838575,0,0.0,1.0
352.0,24,544.0,12.651162790697674,3.8212784827889967,43,1214.0,28.232558139534884,38.0,0.8837209302325582,23,608.0,159.0,1.423616240417841,21.714285714285715,21.714285714285715,28,7,279.0,0.1605797050451402,5,163.0,0.1457670063607327,4,94.0,0.0,6,67.0,0.0712158729587689,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,28,688.0,12.9811320754717,3.855595230144432,53,1387.0,26.16981132075472,173.0,3.2641509433962264,26,721.0,113.0,1.7394311189629863,22.53125,22.53125,32,9,335.0,0.1736539692811806,5,203.0,0.2065413574557435,2,39.0,0.0,9,131.0,0.0914640109906581,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,21,582.0,10.581818181818182,4.907611424004491,55,1545.0,28.09090909090909,158.0,2.872727272727273,19,633.0,0.0,2.718841121594653,22.607142857142858,22.607142857142858,28,5,346.0,0.4195189582339392,1,49.0,0.3786327953043363,0,0.0,0.6228130017751203,12,217.0,3.0674660555769566e-05,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
376.0,19,492.0,7.935483870967742,5.983922722071776,62,1691.0,27.274193548387096,146.0,2.3548387096774195,14,637.0,4.0,4.665789816954166,22.75,22.75,28,5,397.0,0.5602272190901487,2,51.0,0.3159050592303437,0,0.0,0.5845815478620515,6,189.0,0.0342553581619244,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
