step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.657348315608783,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.3456941089222,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,10.0,0.2857142857142857,8.125902329492158,35,65.0,1.8571428571428568,13.0,0.3714285714285714,2,10.0,0.0,7.955002062763753,0.4347826086956521,0.4347826086956521,23,1,10.0,0.5587843322198802,1,0.0,0.7137640182035437,0,0.0,0.6395951996675608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,37.0,0.9487179487179488,7.0522178471866415,39,92.0,2.358974358974359,27.0,0.6923076923076923,7,39.0,29.0,5.477905302247884,1.5,1.5,26,3,30.0,0.1970100556748952,2,5.0,0.6250023980994027,2,4.0,0.4511951062496418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.190243097460257,42,120.0,2.857142857142857,28.0,0.6666666666666666,4,33.0,0.0,6.277801991784201,1.32,1.32,25,0,8.0,0.5275940104094952,2,12.0,0.5069621453691133,2,13.0,0.4689608688935024,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,21.0,0.4666666666666667,7.928134508418139,45,151.0,3.355555555555556,31.0,0.6888888888888889,4,43.0,10.0,7.211316483502044,1.5357142857142858,1.5357142857142858,28,2,21.0,0.5489006693599846,2,17.0,0.6071439350410751,0,5.0,0.5056304148241034,0,0.0,0.834953059636394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,44.0,0.8979591836734694,6.856241336890661,49,181.0,3.693877551020408,30.0,0.6122448979591837,8,75.0,32.0,5.03869693815329,2.8846153846153846,2.8846153846153846,26,2,37.0,0.5448606751911311,3,15.0,0.3833017538365496,3,20.0,0.1632494957940012,0,3.0,0.878661597760072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2040816326530612,7.633335646192843,49,215.0,4.387755102040816,34.0,0.6938775510204082,2,62.0,0.0,7.068022001226614,2.1379310344827585,2.1379310344827585,29,1,18.0,0.6506626662096968,1,17.0,0.5671580567575126,0,20.0,0.3580781556943565,0,3.0,0.7383647851940238,0,0.0,1.0,0,4.0,0.8730525902463171,0,0.0,1.0,0,0.0,1.0
