step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,23.0,0.92,7.146213316293594,25.0,34.0,1.36,23.0,0.92,6,25.0,23.0,6.593014711712039,1.1904761904761905,1.1904761904761905,21.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,12,73.0,2.085714285714286,6.5010577558378335,35.0,92.0,2.628571428571429,58.0,1.6571428571428573,12,75.0,50.0,5.800888744035317,2.586206896551724,2.586206896551724,29.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6315185159730345,4.0,19.0,0.4498971633120119,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,16,129.0,3.3076923076923075,4.70699769729024,39.0,184.0,4.717948717948718,92.0,2.358974358974359,16,150.0,75.0,3.89027761886028,4.6875,4.6875,32.0,4.0,31.0,0.195837604700735,5.0,19.0,0.4019029435969397,3.0,27.0,0.3791855052854032,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,18,232.0,5.395348837209302,4.4348905799829605,43.0,301.0,7.0,117.0,2.7209302325581395,17,276.0,126.0,3.868421678168011,7.45945945945946,7.45945945945946,37.0,4.0,68.0,0.3205684353514928,5.0,55.0,0.3751022022557072,4.0,48.0,0.2814490384197923,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,12,127.0,2.591836734693877,5.85115462705323,49.0,431.0,8.795918367346939,130.0,2.653061224489796,12,225.0,0.0,4.882936198458569,6.428571428571429,6.428571428571429,35.0,0.0,19.0,0.6729724042771922,9.0,121.0,0.3415976239718807,3.0,53.0,0.1491804239430055,0.0,32.0,0.6742476408250491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,214.0,4.037735849056604,5.905379505808682,53.0,532.0,10.037735849056604,101.0,1.9056603773584904,16,279.0,54.0,2.774401440883472,9.620689655172416,9.620689655172416,29.0,0.0,0.0,0.9328706173672964,12.0,208.0,0.1329293450881842,0.0,23.0,0.3038034613814048,4.0,45.0,0.0227347808542896,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,297.0,5.4,5.7684093605628535,55.0,640.0,11.636363636363637,108.0,1.963636363636364,19,364.0,85.0,3.076602424925881,11.030303030303031,11.030303030303031,33.0,2.0,10.0,0.2580157735912322,8.0,237.0,0.3474820976476846,3.0,33.0,0.1090918888349109,6.0,84.0,0.1340700942464373,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,138.0,2.875,5.676571449371219,48.0,853.0,17.770833333333332,100.0,2.083333333333333,11,440.0,0.0,3.886285683111291,14.666666666666666,14.666666666666666,30.0,0.0,10.0,0.9191585326212512,4.0,232.0,0.2548228563786653,5.0,113.0,0.3338288546238188,2.0,85.0,0.2527357822259186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,20,234.0,4.68,5.508583791242689,50.0,938.0,18.76,85.0,1.7,19,498.0,58.0,2.5649106912480097,17.785714285714285,17.785714285714285,28.0,3.0,21.0,0.0002164627728527,9.0,295.0,0.2363501859073893,7.0,162.0,0.1680558407305604,0.0,13.0,0.6671095049796438,0.0,0.0,1.0,0.0,7.0,0.8705782042360904,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12,181.0,3.693877551020408,6.205844878461396,49.0,1040.0,21.22448979591837,102.0,2.0816326530612246,12,502.0,4.0,2.5391589490117514,22.818181818181817,22.818181818181817,22.0,0.0,11.0,0.2380698098558378,10.0,367.0,0.2435534748308895,2.0,124.0,0.2211947179558417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
120.0,15,248.0,4.862745098039215,5.828984387647787,51.0,1101.0,21.58823529411765,61.0,1.196078431372549,15,599.0,97.0,3.320276170170521,20.655172413793103,20.655172413793103,29.0,1.0,16.0,0.4057475516673155,10.0,444.0,0.2454718921366129,3.0,138.0,0.2302528993429743,1.0,1.0,0.2030060641814261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970241452155786,0.0,0.0,1.0
128.0,22,411.0,7.611111111111111,5.151815970601011,54.0,1229.0,22.75925925925926,128.0,2.3703703703703702,22,762.0,163.0,3.360925384534861,21.77142857142857,21.77142857142857,35.0,1.0,24.0,0.4815984188470056,13.0,543.0,0.2298523294464691,6.0,182.0,0.3082415718388893,1.0,9.0,0.2936250521373006,0.0,0.0,1.0,0.0,0.0,0.9265980250101514,1.0,4.0,0.029285230489428,0.0,0.0,1.0
136.0,17,466.0,8.79245283018868,5.821262170878143,53.0,1314.0,24.79245283018868,85.0,1.6037735849056605,16,836.0,74.0,4.185775215760035,23.22222222222222,23.22222222222222,36.0,0.0,0.0,0.5122512353653296,13.0,647.0,0.3037499162827379,0.0,147.0,0.332024984920294,2.0,30.0,0.4631592902804,0.0,0.0,1.0,1.0,12.0,0.64252091546346,0.0,0.0,1.0,0.0,0.0,0.9402240658852112
144.0,18,460.0,8.518518518518519,5.853161272750585,54.0,1435.0,26.574074074074076,121.0,2.240740740740741,17,845.0,9.0,4.0037147645574604,24.852941176470587,24.852941176470587,34.0,0.0,6.0,0.8356643750293286,14.0,651.0,0.1523065957584133,1.0,163.0,0.3569354753055686,1.0,10.0,0.427081524482802,0.0,0.0,1.0,1.0,15.0,0.5083565242404958,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
168.0,19,482.0,9.09433962264151,5.631853434324993,53.0,1881.0,35.490566037735846,139.0,2.6226415094339623,19,1020.0,0.0,3.340771608333392,30.0,30.0,34.0,0.0,6.0,0.8580818674392081,10.0,721.0,0.2663983398330179,3.0,167.0,0.0197395025376222,4.0,64.0,0.0,0.0,0.0,1.0,2.0,59.0,0.3136842215600948,0.0,3.0,0.8276423110987302,0.0,0.0,1.0
