step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,69.0,2.76,7.324884681296844,25.0,70.0,2.8,45.0,1.8,7,70.0,45.0,6.470880887519475,3.333333333333333,3.333333333333333,21.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,7.921753798324867,35.0,111.0,3.1714285714285717,41.0,1.1714285714285717,5,57.0,0.0,7.469079597847337,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6845054169094872,2.0,5.0,0.5812608846943603,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,56.0,1.435897435897436,6.059530472928874,39.0,163.0,4.17948717948718,52.0,1.3333333333333333,12,103.0,46.0,4.898357327875747,3.433333333333333,3.433333333333333,30.0,1.0,3.0,0.329614219965123,2.0,3.0,0.601621063795326,5.0,33.0,0.3508822191133137,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14,85.0,2.023809523809524,5.119340724841545,42.0,256.0,6.095238095238095,93.0,2.2142857142857144,13,151.0,48.0,3.864742626222484,4.71875,4.71875,32.0,2.0,19.0,0.2436825147699958,7.0,34.0,0.297458457109725,3.0,61.0,0.3564604529952456,0.0,19.0,0.6406354622583912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,73.0,1.5869565217391304,5.636506432856342,46.0,326.0,7.086956521739131,70.0,1.5217391304347827,8,148.0,0.0,4.380419879697736,4.933333333333334,4.933333333333334,30.0,0.0,0.0,0.5485365832210607,6.0,79.0,0.3626260869824735,1.0,45.0,0.2479796755510137,1.0,24.0,0.6270591884110975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,147.0,2.8823529411764706,5.717278188842557,51.0,406.0,7.96078431372549,80.0,1.568627450980392,16,190.0,42.0,2.2066669400145464,7.037037037037037,7.037037037037037,27.0,0.0,0.0,0.923310289912696,12.0,142.0,0.1202544899295268,0.0,7.0,0.4584809652008745,4.0,41.0,0.0098325735028705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,44.0,0.8627450980392157,6.892687529198662,51.0,473.0,9.27450980392157,67.0,1.3137254901960784,6,131.0,0.0,5.030380596119925,4.678571428571429,4.678571428571429,28.0,0.0,3.0,0.7534724188839845,4.0,102.0,0.3909708341419205,2.0,11.0,0.2980313268916301,0.0,15.0,0.4796736892182907,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
