step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.857432985526764,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.64985433281322,33,3.0,0.0909090909090909,2.0,0.0606060606060606,2,2.0,2.0,8.288064162628658,0.0869565217391304,0.0869565217391304,23,0,0.0,0.6984804152748503,1,0.0,0.7334047239408635,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,29.0,0.8055555555555556,6.953860241433031,36,33.0,0.9166666666666666,30.0,0.8333333333333334,8,32.0,30.0,6.085205026919132,1.28,1.28,25,0,0.0,0.6052180052715719,2,6.0,0.6286919948794073,6,26.0,0.3927123028629347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,20.0,0.4878048780487805,7.340504760240922,41,82.0,2.0,49.0,1.195121951219512,5,54.0,22.0,6.47028078961552,2.076923076923077,2.076923076923077,26,0,4.0,0.6402582878912182,2,10.0,0.5450183285066335,3,40.0,0.4144718042755905,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,8.218052079509459,45,105.0,2.333333333333333,23.0,0.5111111111111111,3,28.0,0.0,7.7158864855653935,0.9655172413793104,0.9655172413793104,29,0,4.0,0.8065759089274467,3,15.0,0.5375079976203521,0,9.0,0.5842544625578268,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.902318128494938,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2291666666666666,8.732522136778163,48,129.0,2.6875,24.0,0.5,3,23.0,0.0,7.026111560204414,1.2777777777777777,1.2777777777777777,18,0,9.0,0.914160527004388,3,14.0,0.4511270509187254,0,0.0,0.7056782906462418,0,0.0,0.7006090760023854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.3829787234042553,8.97905126756833,47,119.0,2.5319148936170213,0.0,0.0,5,46.0,23.0,7.678820789622645,1.84,1.84,25,2,22.0,0.6230296602659503,2,16.0,0.6517689720123204,1,4.0,0.434255955251657,0,4.0,0.8698615193711217,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,6,38.0,0.8260869565217391,8.65355666994203,46,149.0,3.239130434782609,30.0,0.6521739130434783,5,46.0,0.0,7.018597765795686,2.1904761904761907,2.1904761904761907,21,0,7.0,0.8578137434585438,3,33.0,0.5143428025040935,0,0.0,0.8272323104643214,1,3.0,0.3271613714196997,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,2,5.0,0.125,9.17713333402307,40,162.0,4.05,13.0,0.325,2,16.0,0.0,8.312935142187458,0.9411764705882352,0.9411764705882352,17,2,12.0,0.5320106625984837,0,4.0,0.7740065873727954,0,0.0,0.9618432269665412,0,0.0,0.4816576899853246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,21.0,0.5121951219512195,8.214431866878686,41,184.0,4.487804878048781,22.0,0.5365853658536586,5,27.0,11.0,7.077642490503166,1.6875,1.6875,16,1,15.0,0.7582962702691497,2,8.0,0.6071338460503996,2,4.0,0.4264731296499041,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,14.0,0.358974358974359,8.73328668513356,39,199.0,5.102564102564102,15.0,0.3846153846153846,3,26.0,0.0,8.415379901967846,1.4444444444444444,1.4444444444444444,18,0,9.0,0.8754827978979633,2,10.0,0.6381481298773617,0,0.0,0.0773530913225697,1,7.0,0.4954066816704476,0,0.0,0.9540645205952673,0,0.0,0.863009493254734,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,10.10321796343545,40,186.0,4.65,0.0,0.0,0,9.0,0.0,10.091195555508817,0.5,0.5,18,0,6.0,0.8847774627337094,0,1.0,0.8981467064366762,0,2.0,0.9406889658721554,0,0.0,0.7424701615745094,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,9.0,0.2142857142857142,8.359291112739248,42,181.0,4.309523809523809,0.0,0.0,3,15.0,6.0,6.493203517361943,0.7894736842105263,0.7894736842105263,19,0,6.0,0.6331059801523582,0,1.0,0.8430605450220832,0,0.0,0.7091804116248347,1,2.0,0.0009238396431948,0,0.0,1.0,2,6.0,0.000426516737558,0,0.0,0.1189224538832399,0,0.0,1.0
136.0,2,16.0,0.3555555555555555,9.642491390584391,45,197.0,4.377777777777778,16.0,0.3555555555555555,2,23.0,8.0,8.888853833468925,1.2105263157894737,1.2105263157894737,19,1,6.0,0.5285291541438143,0,1.0,0.8774921877539535,0,0.0,0.9575450718157974,0,6.0,0.8727298053866483,0,0.0,1.0,1,10.0,7.527499334784795e-06,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,5,41.0,0.9761904761904762,9.595912318928894,42,175.0,4.166666666666667,0.0,0.0,4,55.0,32.0,9.224601123618749,2.391304347826087,2.391304347826087,23,2,20.0,0.7148710685873978,1,4.0,0.6779717292706954,0,0.0,0.940816910650572,0,3.0,0.832963216749663,0,0.0,1.0,1,25.0,0.5829459667065282,0,3.0,0.9649229896050642,0,0.0,0.9412576709215243
152.0,5,38.0,0.95,7.995073297762806,40,184.0,4.6,9.0,0.225,5,49.0,0.0,5.629014972223725,2.8823529411764706,2.8823529411764706,17,1,7.0,0.4766248963619982,1,2.0,0.6069907643189706,0,0.0,0.909356499722608,0,0.0,0.9995374235217782,0,0.0,1.0,3,40.0,0.0001190457832502,0,0.0,1.0,0,0.0,1.0
160.0,3,54.0,1.5,8.693074807340786,36,189.0,5.25,5.0,0.1388888888888889,3,69.0,20.0,6.554647819240144,4.6,4.6,15,0,3.0,0.6784481391084993,1,14.0,0.6154899629535637,0,1.0,0.9166495228529696,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,0,3.0,0.5603051471120307,0,0.0,1.0
168.0,0,0.0,0.0,10.130461695840244,33,165.0,5.0,0.0,0.0,0,16.0,0.0,8.589032967083726,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,5.0,0.790895164024647,0,1.0,0.9266396289983904,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8235733790727474,0,3.0,0.9234898318100356,0,0.0,1.0
176.0,3,9.0,0.28125,9.046062769061876,32,152.0,4.75,0.0,0.0,2,14.0,0.0,7.973146298915116,1.0,1.0,14,0,0.0,0.8557627390689689,1,8.0,0.5940472137985303,0,1.0,0.9092069877934456,0,0.0,1.0,1,2.0,0.0008408690662392,0,3.0,0.6144105286504484,0,0.0,1.0,0,0.0,0.9595945335129747
184.0,2,0.0,0.0,9.057887207506148,30,55.0,1.8333333333333333,0.0,0.0,1,1.0,0.0,8.956494241030889,0.0714285714285714,0.0714285714285714,14,1,0.0,0.6416781233863516,0,0.0,0.776551170180712,0,1.0,0.9076865165361032,0,0.0,0.6098113404402555,0,0.0,1.0,0,0.0,0.9217998389698092,0,0.0,0.9586860372041576,0,0.0,1.0
192.0,3,12.0,0.4,8.210422857394692,30,55.0,1.8333333333333333,0.0,0.0,3,13.0,12.0,6.885152134700705,0.8125,0.8125,16,0,0.0,0.9240697567745776,1,3.0,0.4194710626827101,0,1.0,0.7247000418029602,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8889750284649562,1,2.0,0.0091208090290565,0,0.0,1.0
200.0,2,5.0,0.1851851851851851,9.693928550813611,27,62.0,2.2962962962962963,7.0,0.2592592592592592,2,6.0,0.0,9.114561747636394,0.5,0.5,12,0,0.0,0.95072069410018,0,0.0,0.9108495752251224,1,2.0,0.640089336484206,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6154047968293245,0,0.0,0.3816772830145147,0,0.0,1.0
208.0,3,7.0,0.25,8.573163191468533,28,67.0,2.392857142857143,5.0,0.1785714285714285,3,11.0,5.0,7.211614061180179,0.9166666666666666,0.9166666666666666,12,0,0.0,0.9190768116214476,1,3.0,0.3766203107894039,0,1.0,0.9112679506082372,0,0.0,0.590793583219966,0,0.0,1.0,2,4.0,0.0029549109312819,0,0.0,1.0,0,3.0,0.9457114613186028
224.0,1,2.0,0.0606060606060606,8.6075625987457,33,78.0,2.363636363636364,7.0,0.2121212121212121,1,6.0,0.0,9.185300618559504,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9548848267783552,0,0.0,0.9371774843795228,0,1.0,0.9089136649680084,1,2.0,0.0001257104326415,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5484802182841833,0,0.0,1.0
232.0,4,15.0,0.46875,8.13876471308454,32,90.0,2.8125,12.0,0.375,4,19.0,13.0,5.675893213147215,2.111111111111111,2.111111111111111,9,2,4.0,0.3220812148231589,1,8.0,0.5088137464255146,1,7.0,0.4576477688920189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,24.0,0.9230769230769232,8.34444148758165,26,88.0,3.3846153846153846,0.0,0.0,2,30.0,11.0,6.940700138116871,3.333333333333333,3.333333333333333,9,1,11.0,0.4928157998590246,1,16.0,0.5923544679994038,0,0.0,0.9257942944641654,0,0.0,0.9291236360821508,0,0.0,1.0,0,3.0,0.7522554656350349,0,0.0,1.0,0,0.0,1.0
248.0,3,44.0,1.6923076923076923,7.8149337322026176,26,109.0,4.1923076923076925,21.0,0.8076923076923077,3,47.0,17.0,5.582567200640883,5.875,5.875,8,1,19.0,0.459132041837997,2,28.0,0.4105820843373532,0,0.0,0.991161782326666,0,0.0,0.9826418964896658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,42.0,1.6153846153846154,7.751662066307877,26,125.0,4.807692307692308,16.0,0.6153846153846154,3,52.0,5.0,6.67379801040321,4.333333333333333,4.333333333333333,12,0,0.0,0.9593328103734304,2,44.0,0.4516615820844443,0,3.0,0.5202027825052659,1,4.0,0.5896085444589302,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9459985457160603,0,0.0,1.0
