step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864992431035589,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.98028186757008,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,19.0,0.5588235294117647,7.597857333185487,34.0,21.0,0.6176470588235294,17.0,0.5,6.0,19.0,17.0,7.065600997815433,0.76,0.76,25.0,2.0,11.0,0.5664289901484796,1.0,0.0,0.6801900241145269,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,6.998417606028813,39.0,57.0,1.4615384615384617,36.0,0.9230769230769232,4.0,23.0,4.0,5.897699531156108,0.92,0.92,25.0,0.0,0.0,0.6072484984615104,3.0,9.0,0.4731426836404578,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.980336520568309,42.0,81.0,1.9285714285714288,24.0,0.5714285714285714,4.0,34.0,11.0,6.890506782687774,1.36,1.36,25.0,0.0,4.0,0.6469121542054121,4.0,29.0,0.4255848570206487,0.0,1.0,0.6664616029101786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,23.0,0.4893617021276595,7.078369580725448,47.0,115.0,2.4468085106382977,34.0,0.723404255319149,7.0,56.0,22.0,6.092026733371963,1.696969696969697,1.696969696969697,33.0,1.0,10.0,0.6413399663165407,4.0,39.0,0.4924307570291615,2.0,7.0,0.2839534498484678,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.90083504467534,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,51.0,1.0625,7.068054285827826,48.0,173.0,3.6041666666666665,58.0,1.2083333333333333,8.0,77.0,21.0,4.809005045009028,3.208333333333333,3.208333333333333,24.0,1.0,9.0,0.5387786462768389,6.0,50.0,0.2670806639126707,1.0,18.0,0.3062092563886237,0.0,0.0,0.8299463340116409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,74.0,1.574468085106383,7.765798027041259,47.0,186.0,3.9574468085106393,13.0,0.2765957446808511,6.0,92.0,15.0,6.133690089167945,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,0.5375561515715855,6.0,92.0,0.4287761442206239,0.0,0.0,0.8050071322272787,0.0,0.0,0.5877841902980034,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5608994287148845,0.0,0.0,1.0
