step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.303030303030303,9.028657667533029,33.0,24.0,0.7272727272727273,10.0,0.303030303030303,3,13.0,10.0,8.755618623818629,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,17.0,0.4358974358974359,8.092771246578769,39.0,47.0,1.205128205128205,23.0,0.5897435897435898,5,17.0,4.0,6.360809934945703,0.7727272727272727,0.7727272727272727,22.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5866045464734244,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.238095238095238,8.21379617698534,42.0,76.0,1.809523809523809,29.0,0.6904761904761905,3,26.0,9.0,7.665486277635552,1.04,1.04,25.0,0.0,10.0,0.5613389143357803,3.0,13.0,0.54054240926582,0.0,3.0,0.9339293566917468,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3333333333333333,8.265191254783579,45.0,108.0,2.4,32.0,0.7111111111111111,4,37.0,11.0,7.860404425387514,1.15625,1.15625,32.0,1.0,11.0,0.7044991284115825,2.0,22.0,0.64955225551587,1.0,4.0,0.4679436150112153,0.0,0.0,0.8693212085643254,0.0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,44.0,0.9166666666666666,6.712733456259958,48.0,146.0,3.0416666666666665,38.0,0.7916666666666666,9,68.0,31.0,4.599453774467736,2.5185185185185186,2.5185185185185186,27.0,0.0,10.0,0.637434041445753,3.0,22.0,0.4052219981738184,3.0,22.0,0.2430836058732704,0.0,0.0,0.8266235104054316,0.0,0.0,1.0,3.0,14.0,0.0049344546116954,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,8.499852281707861,48.0,174.0,3.625,28.0,0.5833333333333334,1,56.0,0.0,7.281615572808704,2.4347826086956523,2.4347826086956523,23.0,0.0,12.0,0.860317093894787,1.0,19.0,0.594771322465525,0.0,11.0,0.666408183631905,0.0,0.0,0.5997420091557011,0.0,0.0,1.0,0.0,14.0,0.6171062881530301,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,30.0,0.625,9.300870591136713,48.0,189.0,3.9375,15.0,0.3125,4,49.0,0.0,7.8365930096195875,2.333333333333333,2.333333333333333,21.0,0.0,11.0,0.8647257692681635,3.0,32.0,0.5230850731121599,0.0,3.0,0.8706091786449461,0.0,0.0,0.2873155852650065,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,1.0,3.0,0.0697674418604651,9.347468098498384,43.0,182.0,4.232558139534884,0.0,0.0,1,26.0,0.0,8.101320128499331,1.625,1.625,16.0,1.0,14.0,0.4953866125278417,0.0,9.0,0.8242703281187724,0.0,3.0,0.7342692209936018,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,20.0,0.5128205128205128,8.06967043243486,39.0,176.0,4.512820512820513,0.0,0.0,4,33.0,7.0,7.80940548381102,2.0625,2.0625,16.0,0.0,6.0,0.9325976393457124,1.0,11.0,0.7186348817553257,3.0,16.0,0.3365840764290661,0.0,0.0,0.9338090543048512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,1.0,0.0256410256410256,8.526870522667018,39.0,190.0,4.871794871794871,14.0,0.358974358974359,2,17.0,0.0,8.177433554009227,1.0625,1.0625,16.0,0.0,9.0,0.8133454993683923,1.0,4.0,0.6936706066413949,0.0,3.0,0.9182281397080416,1.0,1.0,0.0017595772897815,0.0,0.0,1.0,0.0,0.0,0.919742714970092,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,4.0,16.0,0.4,8.894467835363137,40.0,187.0,4.675,0.0,0.0,4,27.0,10.0,7.579564656565555,1.5,1.5,18.0,0.0,3.0,0.9264255158197084,2.0,10.0,0.6957646128006286,0.0,3.0,0.2587196028478126,1.0,9.0,0.4246625992100385,0.0,0.0,1.0,1.0,2.0,0.4946597596553692,0.0,0.0,0.8672002664432267,0.0,0.0,1.0
128.0,1.0,1.0,0.0238095238095238,9.537657471285398,42.0,193.0,4.595238095238095,6.0,0.1428571428571428,1,18.0,0.0,9.832032003957888,1.125,1.125,16.0,0.0,3.0,0.8665136061624508,0.0,7.0,0.7570663914538115,0.0,3.0,0.91682675704412,1.0,4.0,0.4776560312089481,0.0,0.0,1.0,0.0,1.0,0.6709504826227164,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,9.0,0.2142857142857142,10.519602445774224,42.0,190.0,4.523809523809524,0.0,0.0,2,33.0,15.0,9.94012569630728,1.5,1.5,22.0,1.0,10.0,0.7586198153088939,1.0,13.0,0.720651966622415,0.0,0.0,0.9073666382026104,0.0,6.0,0.7869480360850283,0.0,0.0,1.0,0.0,0.0,0.912235596358246,0.0,4.0,0.9564567567898258,0.0,0.0,0.9168424191691478
144.0,4.0,20.0,0.4761904761904761,9.276102223491062,42.0,180.0,4.285714285714286,0.0,0.0,3,40.0,7.0,7.94833080820679,2.1052631578947367,2.1052631578947367,19.0,1.0,2.0,0.7785229545946568,1.0,24.0,0.5679790654989599,0.0,0.0,0.69255928052285,1.0,11.0,0.4164148762827717,0.0,0.0,1.0,0.0,3.0,0.6529230003068408,0.0,0.0,1.0,0.0,0.0,0.7817589010206479
152.0,6.0,26.0,0.6341463414634146,8.851848834717599,41.0,187.0,4.560975609756097,7.0,0.1707317073170731,5,35.0,0.0,7.423335706044241,2.1875,2.1875,16.0,2.0,7.0,0.4999316581943292,1.0,8.0,0.6402973740621618,0.0,0.0,0.965268699065335,1.0,16.0,0.5406961167876935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9802762128596864,1.0,4.0,9.55786087525252e-06
160.0,2.0,14.0,0.4,8.8070712173944,35.0,166.0,4.742857142857143,0.0,0.0,2,31.0,0.0,7.164175948010284,2.2142857142857144,2.2142857142857144,14.0,0.0,6.0,0.8211008415517155,1.0,22.0,0.5888516773539269,0.0,1.0,0.920067978362624,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9533115255046508,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1.0,10.0,0.3125,9.889189185618832,32.0,145.0,4.53125,0.0,0.0,1,25.0,0.0,7.766713935542596,1.9230769230769231,1.9230769230769231,13.0,0.0,3.0,0.91124900597072,0.0,11.0,0.7726703191551603,0.0,1.0,0.9558869428576824,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9567429875988652,0.0,0.0,0.2779585872769493,0.0,0.0,1.0
176.0,5.0,12.0,0.3636363636363636,8.438271534844889,33.0,160.0,4.848484848484849,15.0,0.4545454545454545,4,28.0,3.0,7.275815655116126,1.6470588235294117,1.6470588235294117,17.0,0.0,3.0,0.9181131429357308,3.0,13.0,0.4531584294016427,0.0,1.0,0.9248756472189272,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2925712985142509,0.0,1.0,0.946735543745121,0.0,0.0,1.0
184.0,3.0,5.0,0.1612903225806451,7.560586043861285,31.0,122.0,3.935483870967742,0.0,0.0,2,22.0,0.0,6.447799855235397,1.375,1.375,16.0,1.0,3.0,0.4947200884368619,0.0,8.0,0.6711693975077168,1.0,6.0,0.6110996819019797,0.0,0.0,0.5115033347472884,0.0,0.0,1.0,0.0,5.0,0.7386409041214262,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4.0,32.0,0.9411764705882352,9.1365853813934,34.0,140.0,4.117647058823529,18.0,0.5294117647058824,4,45.0,23.0,8.143862027548153,2.5,2.5,18.0,0.0,2.0,0.8399420284048779,1.0,15.0,0.5741121027648162,1.0,14.0,0.5298595311119673,2.0,11.0,0.0001156441807468,0.0,0.0,1.0,0.0,0.0,0.9913298258637984,0.0,3.0,0.9201873058014272,0.0,0.0,0.9728624116865728
200.0,1.0,2.0,0.064516129032258,10.754096514291032,31.0,115.0,3.7096774193548394,0.0,0.0,1,12.0,0.0,10.833175582637557,0.8571428571428571,0.8571428571428571,14.0,0.0,2.0,0.960436331243438,0.0,7.0,0.9654288641592204,1.0,3.0,0.6127757616707658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212213304282956,0.0,0.0,0.5675681983075058,0.0,0.0,0.8386716889266067
208.0,5.0,23.0,0.7931034482758621,7.902164026031389,29.0,113.0,3.896551724137931,0.0,0.0,5,33.0,21.0,6.218631282259674,2.357142857142857,2.357142857142857,14.0,2.0,5.0,0.4653195239277663,1.0,11.0,0.3795282135957273,1.0,11.0,0.6141898580925246,0.0,0.0,0.5897915609063417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9138785450645804
216.0,4.0,18.0,0.5806451612903226,7.8049236476575325,31.0,99.0,3.193548387096774,0.0,0.0,3,26.0,0.0,7.475449592917318,1.7333333333333334,1.7333333333333334,15.0,2.0,6.0,0.0001184947576344,1.0,19.0,0.6278373545511348,0.0,1.0,0.949269047919308,0.0,0.0,0.9351340554396392,0.0,0.0,0.4353515267810953,0.0,0.0,1.0,0.0,0.0,0.9418133246953352,0.0,0.0,0.9540454018471256
224.0,4.0,28.0,0.8484848484848485,7.39720717526963,33.0,107.0,3.242424242424242,8.0,0.2424242424242424,4,39.0,13.0,5.708702479254408,3.0,3.0,13.0,0.0,0.0,1.0,2.0,28.0,0.4755965190679874,0.0,1.0,0.9974264023014447,1.0,3.0,0.0006698745193732,0.0,0.0,1.0,0.0,3.0,0.954628024497135,0.0,0.0,0.1993092598934011,1.0,4.0,7.874578709434592e-06
232.0,8.0,73.0,2.28125,6.815715235027248,32.0,152.0,4.75,45.0,1.40625,8,81.0,42.0,3.314077465961676,6.230769230769231,6.230769230769231,13.0,0.0,0.0,0.9377968704387408,5.0,60.0,0.2283619051915326,1.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0008676470837734,0.0,0.0,0.6924066449114178,0.0,0.0,1.0
240.0,3.0,34.0,1.1724137931034482,8.452202808172073,29.0,176.0,6.068965517241379,24.0,0.8275862068965517,3,37.0,0.0,7.256700982581303,4.111111111111111,4.111111111111111,9.0,0.0,3.0,0.7521951058333469,3.0,34.0,0.3732154824697294,0.0,0.0,0.9515552932234282,0.0,0.0,0.9496788040041678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
