step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.913767842252545,34,11.0,0.3235294117647059,6.0,0.1764705882352941,4,6.0,3.0,8.42540013334198,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,7.756983625337252,37,38.0,1.027027027027027,27.0,0.7297297297297297,6,27.0,21.0,6.197269752232846,1.2857142857142858,1.2857142857142858,21,4,24.0,0.1950832094269731,2,3.0,0.5620503254525286,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.88547674665235,42,73.0,1.738095238095238,35.0,0.8333333333333334,4,36.0,9.0,6.854351496709411,1.44,1.44,25,0,7.0,0.4513857056754625,3,23.0,0.5281064197617441,1,6.0,0.6378069923012375,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.25,8.380151297574919,44,109.0,2.477272727272727,36.0,0.8181818181818182,2,39.0,3.0,7.859691568472838,1.3928571428571428,1.3928571428571428,28,1,19.0,0.5568720195047527,1,17.0,0.6640548132113507,0,3.0,0.6491902836599179,0,0.0,0.8479718030317639,0,0.0,1.0,0,0.0,0.898168914097706,0,0.0,1.0,0,0.0,1.0
72.0,7,28.0,0.6086956521739131,8.104091540110806,46,132.0,2.869565217391304,23.0,0.5,7,54.0,15.0,6.550431443044965,2.347826086956522,2.347826086956522,23,0,13.0,0.9223242013079656,4,22.0,0.4209056119405707,3,19.0,0.2301566964727506,0,0.0,0.9337404192961348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.125,9.100937151004544,48,165.0,3.4375,33.0,0.6875,1,35.0,0.0,8.327100952566841,1.6666666666666667,1.6666666666666667,21,0,7.0,0.9219584470585138,1,17.0,0.6655564954715801,0,11.0,0.6335335969507534,0,0.0,0.6091550727137817,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5895036108424726,0,0.0,1.0
